iter 	 p
500 	 0.3162857 
1000 	 0.1872851 
1500 	 0.316382 
2000 	 0.4001235 
2500 	 0.4829277 
3000 	 0.3645839 
3500 	 0.2790803 
4000 	 0.3899301 
4500 	 0.2983623 
5000 	 0.2553262 
5500 	 0.3611486 
6000 	 0.3454058 
6500 	 0.4382738 
7000 	 0.3857257 
7500 	 0.3918332 
8000 	 0.273467 
8500 	 0.1846093 
9000 	 0.4098128 
9500 	 0.2817285 
10000 	 0.2961513 
10500 	 0.3760948 
11000 	 0.4683327 
11500 	 0.2019124 
12000 	 0.3638558 
12500 	 0.4128411 
13000 	 0.3141247 
13500 	 0.2919937 
14000 	 0.474722 
14500 	 0.3966419 
15000 	 0.2506799 
15500 	 0.1805444 
16000 	 0.3658439 
16500 	 0.3649478 
17000 	 0.4750407 
17500 	 0.4037555 
18000 	 0.2155509 
18500 	 0.377824 
19000 	 0.3255841 
19500 	 0.3129841 
20000 	 0.2562208 
20500 	 0.3502227 
21000 	 0.3188894 
21500 	 0.2972714 
22000 	 0.3489884 
22500 	 0.233104 
23000 	 0.4074796 
23500 	 0.3930555 
24000 	 0.3854063 
24500 	 0.2049239 
25000 	 0.2950843 
25500 	 0.4507585 
26000 	 0.4370674 
26500 	 0.3712399 
27000 	 0.4035413 
27500 	 0.4247676 
28000 	 0.2599325 
28500 	 0.3730585 
29000 	 0.4064919 
29500 	 0.4708167 
30000 	 0.4602167 
30500 	 0.4455769 
31000 	 0.3472741 
31500 	 0.2569093 
32000 	 0.2076861 
32500 	 0.3425322 
33000 	 0.2781718 
33500 	 0.3261792 
34000 	 0.3563884 
34500 	 0.3394516 
35000 	 0.5125973 
35500 	 0.3889183 
36000 	 0.3486183 
36500 	 0.3272898 
37000 	 0.4034736 
37500 	 0.3707154 
38000 	 0.254571 
38500 	 0.419677 
39000 	 0.4002548 
39500 	 0.2951665 
40000 	 0.4308515 
40500 	 0.3842611 
41000 	 0.3572184 
41500 	 0.2761625 
42000 	 0.3547991 
42500 	 0.5607663 
43000 	 0.4381048 
43500 	 0.3054448 
44000 	 0.2916914 
44500 	 0.4648144 
45000 	 0.4727731 
45500 	 0.3327957 
46000 	 0.4648396 
46500 	 0.3421528 
47000 	 0.2904506 
47500 	 0.3937413 
48000 	 0.4229415 
48500 	 0.2658011 
49000 	 0.4549211 
49500 	 0.2501848 
50000 	 0.3313608 
50500 	 0.3579536 
51000 	 0.2124871 
51500 	 0.1548855 
52000 	 0.2977538 
52500 	 0.2683098 
53000 	 0.5017908 
53500 	 0.3377097 
54000 	 0.3715621 
54500 	 0.3031046 
55000 	 0.3218344 
55500 	 0.2983399 
56000 	 0.3124004 
56500 	 0.4093901 
57000 	 0.3862789 
57500 	 0.3733253 
58000 	 0.4072786 
58500 	 0.2639739 
59000 	 0.4112633 
59500 	 0.3139429 
60000 	 0.3195614 
60500 	 0.302666 
61000 	 0.3232821 
61500 	 0.4206378 
62000 	 0.3792878 
62500 	 0.25783 
63000 	 0.332422 
63500 	 0.4365584 
64000 	 0.2409171 
64500 	 0.3202488 
65000 	 0.2723102 
65500 	 0.5224546 
66000 	 0.4219088 
66500 	 0.429453 
67000 	 0.3269273 
67500 	 0.3542517 
68000 	 0.3175746 
68500 	 0.4322301 
69000 	 0.4854431 
69500 	 0.3577031 
70000 	 0.3646696 
70500 	 0.391945 
71000 	 0.1908606 
71500 	 0.2700947 
72000 	 0.3085091 
72500 	 0.2722803 
73000 	 0.2860692 
73500 	 0.264024 
74000 	 0.3372035 
74500 	 0.2815347 
75000 	 0.4070125 
75500 	 0.2943966 
76000 	 0.3331105 
76500 	 0.2736617 
77000 	 0.3057045 
77500 	 0.3918905 
78000 	 0.3438452 
78500 	 0.4055407 
79000 	 0.3966394 
79500 	 0.3486054 
80000 	 0.3075499 
80500 	 0.291518 
81000 	 0.2998789 
81500 	 0.3541861 
82000 	 0.3746128 
82500 	 0.3754333 
83000 	 0.2990611 
83500 	 0.3500414 
84000 	 0.429597 
84500 	 0.2572126 
85000 	 0.3619115 
85500 	 0.3802929 
86000 	 0.37593 
86500 	 0.2874573 
87000 	 0.3008959 
87500 	 0.2917839 
88000 	 0.2853069 
88500 	 0.3296476 
89000 	 0.3300979 
89500 	 0.2945183 
90000 	 0.5123799 
90500 	 0.3424521 
91000 	 0.4513304 
91500 	 0.3856508 
92000 	 0.2945364 
92500 	 0.328498 
93000 	 0.3421665 
93500 	 0.2841543 
94000 	 0.2911299 
94500 	 0.3718179 
95000 	 0.3363029 
95500 	 0.3223923 
96000 	 0.3973086 
96500 	 0.4711176 
97000 	 0.4001177 
97500 	 0.325752 
98000 	 0.2948712 
98500 	 0.2468719 
99000 	 0.3972328 
99500 	 0.451103 
100000 	 0.2508326 
100500 	 0.2829612 
101000 	 0.4790799 
101500 	 0.3518968 
102000 	 0.3853547 
102500 	 0.3388347 
103000 	 0.4131063 
