iter 	 p
500 	 0.1377 
1000 	 0.136047 
1500 	 0.2077911 
2000 	 0.1394152 
2500 	 0.1955426 
3000 	 0.1537301 
3500 	 0.102175 
4000 	 0.1005696 
4500 	 0.1138388 
5000 	 0.1213287 
5500 	 0.09022688 
6000 	 0.2798276 
6500 	 0.1220773 
7000 	 0.2149962 
7500 	 0.2835496 
8000 	 0.2041552 
8500 	 0.1286667 
9000 	 0.1551745 
9500 	 0.1280569 
10000 	 0.09778296 
10500 	 0.1962451 
11000 	 0.1218091 
11500 	 0.1682684 
12000 	 0.08910324 
12500 	 0.1865004 
13000 	 0.1805754 
13500 	 0.1977508 
14000 	 0.2039303 
14500 	 0.111889 
15000 	 0.143509 
15500 	 0.2100742 
16000 	 0.08782038 
16500 	 0.05246509 
17000 	 0.1261883 
17500 	 0.1963569 
18000 	 0.2308297 
18500 	 0.1806003 
19000 	 0.2813679 
19500 	 0.1776413 
20000 	 0.2368977 
20500 	 0.05538225 
21000 	 0.2059313 
21500 	 0.1362112 
22000 	 0.1358924 
22500 	 0.1195577 
23000 	 0.1857392 
23500 	 0.2194818 
24000 	 0.1962984 
24500 	 0.200202 
25000 	 0.1036519 
25500 	 0.1970215 
26000 	 0.1550162 
26500 	 0.09906859 
27000 	 0.1361737 
27500 	 0.1585391 
28000 	 0.1377523 
28500 	 0.2164626 
29000 	 0.1178703 
29500 	 0.1178125 
30000 	 0.1213923 
30500 	 0.1913525 
31000 	 0.07053071 
31500 	 0.08266263 
32000 	 0.2008385 
32500 	 0.1181396 
33000 	 0.1566633 
33500 	 0.1340356 
34000 	 0.1251208 
34500 	 0.1598904 
35000 	 0.1302829 
35500 	 0.1679664 
36000 	 0.1579762 
36500 	 0.1893364 
37000 	 0.3276042 
37500 	 0.1139475 
38000 	 0.2019969 
38500 	 0.1884367 
39000 	 0.08447048 
39500 	 0.06537322 
40000 	 0.05517844 
40500 	 0.2234728 
41000 	 0.2322704 
41500 	 0.2190801 
42000 	 0.1226398 
42500 	 0.1199083 
43000 	 0.1610547 
43500 	 0.1956262 
44000 	 0.2816076 
44500 	 0.1442495 
45000 	 0.178513 
45500 	 0.08605903 
46000 	 0.228328 
46500 	 0.2482329 
47000 	 0.1385717 
47500 	 0.122502 
48000 	 0.1457299 
48500 	 0.153548 
49000 	 0.1634768 
