iter 	 p
500 	 0.149647 
1000 	 0.2254504 
1500 	 0.1833626 
2000 	 0.278962 
2500 	 0.2140737 
3000 	 0.2293083 
3500 	 0.2847286 
4000 	 0.2960325 
4500 	 0.2186129 
5000 	 0.2071373 
5500 	 0.2751782 
6000 	 0.2029274 
6500 	 0.1973532 
7000 	 0.1509602 
7500 	 0.2508472 
8000 	 0.2027638 
8500 	 0.2466253 
9000 	 0.4413139 
9500 	 0.1665913 
10000 	 0.2050396 
10500 	 0.2774686 
11000 	 0.2417763 
11500 	 0.2102942 
12000 	 0.1023625 
12500 	 0.07834314 
13000 	 0.3134783 
13500 	 0.2603785 
14000 	 0.2183483 
14500 	 0.2322934 
15000 	 0.2924727 
15500 	 0.2537261 
16000 	 0.2750712 
16500 	 0.3350396 
17000 	 0.2024713 
17500 	 0.1355681 
18000 	 0.2399824 
18500 	 0.2846419 
19000 	 0.2319154 
19500 	 0.1541313 
20000 	 0.321155 
20500 	 0.3551287 
21000 	 0.4232119 
21500 	 0.2153179 
22000 	 0.2600505 
22500 	 0.133835 
23000 	 0.2414206 
23500 	 0.2290647 
24000 	 0.255366 
24500 	 0.1507504 
25000 	 0.1569118 
25500 	 0.2017439 
26000 	 0.3467524 
26500 	 0.2778765 
27000 	 0.1183157 
27500 	 0.3786195 
28000 	 0.3283754 
28500 	 0.1703387 
29000 	 0.250206 
29500 	 0.2624899 
30000 	 0.2474805 
30500 	 0.2413841 
31000 	 0.2704049 
31500 	 0.2548219 
32000 	 0.2665757 
32500 	 0.2375879 
33000 	 0.2107434 
33500 	 0.1524433 
34000 	 0.3449578 
34500 	 0.1771675 
35000 	 0.1523642 
35500 	 0.1725316 
36000 	 0.2584658 
36500 	 0.2579181 
37000 	 0.3318066 
37500 	 0.1784977 
38000 	 0.2864037 
38500 	 0.1160373 
39000 	 0.2543501 
39500 	 0.3181996 
40000 	 0.2454297 
40500 	 0.2637056 
41000 	 0.1814568 
41500 	 0.2058124 
42000 	 0.4298106 
42500 	 0.20502 
43000 	 0.2249432 
43500 	 0.2324448 
44000 	 0.27913 
44500 	 0.09838228 
45000 	 0.3091037 
45500 	 0.3145943 
46000 	 0.1465259 
46500 	 0.271041 
47000 	 0.2561573 
47500 	 0.189347 
48000 	 0.2115173 
48500 	 0.2012237 
49000 	 0.1497869 
49500 	 0.2659881 
