iter 	 p
500 	 0.2315314 
1000 	 0.3321251 
1500 	 0.1993524 
2000 	 0.3825956 
2500 	 0.2469889 
3000 	 0.1873809 
3500 	 0.2695264 
4000 	 0.3828635 
4500 	 0.4288611 
5000 	 0.2420087 
5500 	 0.2489661 
6000 	 0.2259779 
6500 	 0.3022711 
7000 	 0.3421905 
7500 	 0.274042 
8000 	 0.3816026 
8500 	 0.2075127 
9000 	 0.4950459 
9500 	 0.4065692 
10000 	 0.2613293 
10500 	 0.3779897 
11000 	 0.3055587 
11500 	 0.349719 
12000 	 0.2748266 
12500 	 0.4088445 
13000 	 0.1828236 
13500 	 0.1341736 
14000 	 0.3266139 
14500 	 0.2359979 
15000 	 0.2618037 
15500 	 0.254391 
16000 	 0.2895783 
16500 	 0.3590536 
17000 	 0.2236159 
17500 	 0.2678115 
18000 	 0.2292985 
18500 	 0.3159632 
19000 	 0.1534599 
19500 	 0.3684781 
20000 	 0.2238503 
20500 	 0.2258537 
21000 	 0.3328049 
21500 	 0.1999669 
22000 	 0.2411968 
22500 	 0.1579212 
23000 	 0.1609138 
23500 	 0.3292068 
24000 	 0.1567509 
24500 	 0.2546143 
25000 	 0.3219914 
25500 	 0.1903796 
26000 	 0.3000459 
26500 	 0.3370016 
27000 	 0.1265351 
27500 	 0.2567895 
28000 	 0.3742428 
28500 	 0.3982749 
29000 	 0.2368739 
29500 	 0.3572701 
30000 	 0.2757118 
30500 	 0.208803 
31000 	 0.2924552 
31500 	 0.2025122 
32000 	 0.1857209 
32500 	 0.2782804 
33000 	 0.2816383 
33500 	 0.3881002 
34000 	 0.2033469 
34500 	 0.2830118 
35000 	 0.228175 
35500 	 0.2315848 
36000 	 0.2282364 
36500 	 0.241734 
37000 	 0.2740756 
37500 	 0.1975276 
38000 	 0.2865026 
38500 	 0.1586861 
39000 	 0.2732313 
39500 	 0.1902348 
40000 	 0.146541 
40500 	 0.4385765 
41000 	 0.2177221 
41500 	 0.172769 
42000 	 0.1884444 
42500 	 0.2241536 
43000 	 0.17926 
43500 	 0.2612764 
44000 	 0.3825069 
44500 	 0.3435944 
45000 	 0.1865264 
45500 	 0.1672334 
46000 	 0.4460476 
46500 	 0.1749389 
47000 	 0.2968253 
47500 	 0.2856338 
48000 	 0.3611072 
48500 	 0.217343 
49000 	 0.2109565 
49500 	 0.2179421 
50000 	 0.1944209 
50500 	 0.3712997 
51000 	 0.2044337 
51500 	 0.248991 
52000 	 0.3784423 
52500 	 0.3291691 
53000 	 0.1490909 
53500 	 0.2115014 
54000 	 0.1851255 
54500 	 0.2097372 
55000 	 0.2227548 
55500 	 0.2381149 
56000 	 0.2607687 
56500 	 0.312045 
57000 	 0.2321763 
57500 	 0.2140413 
58000 	 0.2820466 
58500 	 0.2088838 
59000 	 0.2947799 
59500 	 0.2112944 
60000 	 0.1882529 
60500 	 0.2829418 
61000 	 0.2910387 
61500 	 0.195263 
62000 	 0.2912819 
62500 	 0.2240597 
63000 	 0.1241876 
63500 	 0.2794563 
64000 	 0.2536063 
64500 	 0.2379118 
65000 	 0.1807214 
65500 	 0.2024033 
66000 	 0.3113423 
66500 	 0.2814134 
67000 	 0.3655364 
67500 	 0.3511588 
68000 	 0.1671064 
68500 	 0.2476252 
69000 	 0.2308077 
69500 	 0.1876237 
70000 	 0.3118093 
70500 	 0.2544323 
71000 	 0.2445659 
71500 	 0.198846 
72000 	 0.2800929 
72500 	 0.1640841 
73000 	 0.1951243 
73500 	 0.2574386 
74000 	 0.2905637 
74500 	 0.1232302 
75000 	 0.3341415 
75500 	 0.2271017 
76000 	 0.2686906 
76500 	 0.1900213 
77000 	 0.2283486 
77500 	 0.1346029 
78000 	 0.1752688 
78500 	 0.3103699 
79000 	 0.2577085 
79500 	 0.2214923 
80000 	 0.2426833 
80500 	 0.3033116 
81000 	 0.241211 
81500 	 0.4741998 
82000 	 0.2857072 
82500 	 0.5058344 
83000 	 0.2270625 
83500 	 0.2308627 
84000 	 0.4034331 
84500 	 0.3273145 
85000 	 0.3219131 
85500 	 0.2246502 
86000 	 0.1924431 
86500 	 0.242452 
87000 	 0.1959592 
87500 	 0.374099 
88000 	 0.2557999 
88500 	 0.2075409 
89000 	 0.1951987 
89500 	 0.4445753 
90000 	 0.2388839 
90500 	 0.2915413 
91000 	 0.2610084 
91500 	 0.191806 
92000 	 0.1679383 
92500 	 0.2276709 
93000 	 0.3147288 
93500 	 0.2301323 
94000 	 0.3068363 
94500 	 0.2193369 
95000 	 0.2680793 
95500 	 0.2728339 
96000 	 0.3077576 
96500 	 0.2813324 
97000 	 0.3646838 
97500 	 0.2850906 
98000 	 0.2652544 
98500 	 0.2365666 
99000 	 0.4155133 
99500 	 0.2564993 
100000 	 0.1736554 
100500 	 0.4734419 
101000 	 0.2172513 
101500 	 0.289635 
102000 	 0.3451427 
102500 	 0.3167776 
103000 	 0.3688517 
103500 	 0.2539379 
104000 	 0.2963947 
104500 	 0.2241919 
105000 	 0.3123267 
105500 	 0.1921973 
106000 	 0.1356139 
106500 	 0.121974 
107000 	 0.2765505 
107500 	 0.3001682 
108000 	 0.3518284 
108500 	 0.2916347 
109000 	 0.3172011 
109500 	 0.2428015 
110000 	 0.3016894 
110500 	 0.2969522 
111000 	 0.3500358 
111500 	 0.2555467 
112000 	 0.2554581 
112500 	 0.311439 
113000 	 0.2507074 
113500 	 0.35813 
114000 	 0.4053568 
114500 	 0.3035602 
115000 	 0.3095817 
115500 	 0.3746453 
116000 	 0.2284178 
116500 	 0.3094595 
117000 	 0.2892584 
117500 	 0.2928149 
118000 	 0.3123276 
118500 	 0.2981472 
119000 	 0.2116607 
119500 	 0.2713887 
120000 	 0.1168487 
120500 	 0.3465583 
121000 	 0.21828 
121500 	 0.1491255 
122000 	 0.203858 
122500 	 0.3147632 
123000 	 0.1671169 
123500 	 0.2621638 
124000 	 0.3175037 
124500 	 0.3321859 
125000 	 0.2394046 
125500 	 0.2504133 
126000 	 0.2143171 
126500 	 0.3712195 
127000 	 0.3194695 
127500 	 0.4022585 
128000 	 0.2349774 
128500 	 0.2727336 
129000 	 0.2186659 
129500 	 0.3568343 
130000 	 0.151521 
130500 	 0.1811192 
131000 	 0.2884428 
131500 	 0.2704565 
132000 	 0.3402422 
132500 	 0.3026962 
133000 	 0.2584493 
133500 	 0.2070252 
134000 	 0.3837783 
134500 	 0.308043 
135000 	 0.2994777 
135500 	 0.2717596 
136000 	 0.2305839 
136500 	 0.2893794 
137000 	 0.1560414 
137500 	 0.2946646 
138000 	 0.3070747 
138500 	 0.2782689 
139000 	 0.2580236 
139500 	 0.282217 
140000 	 0.3406183 
140500 	 0.2368003 
141000 	 0.4295229 
141500 	 0.3006305 
142000 	 0.2032884 
142500 	 0.3170575 
143000 	 0.2837301 
143500 	 0.4255921 
144000 	 0.3841347 
144500 	 0.3010056 
145000 	 0.2232593 
145500 	 0.1747686 
146000 	 0.2568741 
146500 	 0.1822644 
147000 	 0.2211817 
147500 	 0.1531253 
148000 	 0.3078763 
148500 	 0.2626035 
149000 	 0.2431513 
149500 	 0.3513522 
150000 	 0.1858322 
150500 	 0.3713686 
151000 	 0.3438231 
151500 	 0.2248841 
152000 	 0.2355927 
152500 	 0.2400008 
153000 	 0.3077693 
153500 	 0.376978 
154000 	 0.1989514 
154500 	 0.2878692 
155000 	 0.1740769 
155500 	 0.205791 
156000 	 0.2581418 
156500 	 0.22192 
157000 	 0.2362095 
157500 	 0.2554741 
158000 	 0.3271047 
158500 	 0.2347846 
159000 	 0.2875427 
159500 	 0.1525394 
160000 	 0.3033113 
160500 	 0.3294623 
161000 	 0.1522231 
161500 	 0.3400296 
162000 	 0.1778418 
162500 	 0.3570778 
163000 	 0.3093798 
163500 	 0.2085351 
164000 	 0.2230211 
164500 	 0.2827018 
165000 	 0.3367497 
165500 	 0.2834159 
166000 	 0.2487028 
166500 	 0.2737868 
167000 	 0.298254 
167500 	 0.226022 
168000 	 0.2294174 
168500 	 0.3697818 
169000 	 0.1795648 
169500 	 0.2615111 
170000 	 0.2637164 
170500 	 0.2591096 
171000 	 0.1744275 
171500 	 0.3036482 
172000 	 0.1825651 
172500 	 0.3754676 
173000 	 0.3713042 
173500 	 0.2123887 
174000 	 0.3278957 
174500 	 0.3532604 
175000 	 0.2800712 
175500 	 0.1429921 
176000 	 0.2237394 
176500 	 0.3289356 
177000 	 0.2392184 
177500 	 0.2700854 
178000 	 0.3086364 
178500 	 0.1539446 
179000 	 0.1255994 
179500 	 0.3113241 
180000 	 0.2019831 
180500 	 0.3601913 
181000 	 0.3169144 
181500 	 0.2779327 
182000 	 0.3075007 
182500 	 0.324995 
183000 	 0.1962243 
183500 	 0.1230099 
184000 	 0.3969541 
184500 	 0.1922472 
185000 	 0.3144912 
185500 	 0.4249128 
186000 	 0.1358683 
186500 	 0.3024737 
187000 	 0.445102 
187500 	 0.2019934 
188000 	 0.2718013 
188500 	 0.3581068 
189000 	 0.3047055 
189500 	 0.1960501 
190000 	 0.4624146 
190500 	 0.297473 
191000 	 0.2150828 
191500 	 0.2571558 
192000 	 0.2552129 
192500 	 0.309398 
193000 	 0.2243479 
193500 	 0.4032129 
194000 	 0.1597302 
194500 	 0.2857379 
195000 	 0.285413 
195500 	 0.2602823 
196000 	 0.3654577 
196500 	 0.2128079 
197000 	 0.2889008 
197500 	 0.4040757 
