iter 	 p
500 	 0.4385256 
1000 	 0.2857701 
1500 	 0.2076766 
2000 	 0.3819019 
2500 	 0.4522226 
3000 	 0.3799927 
3500 	 0.3286644 
4000 	 0.2718647 
4500 	 0.2961309 
5000 	 0.2173762 
5500 	 0.3101072 
6000 	 0.3947619 
6500 	 0.4560318 
7000 	 0.1971923 
7500 	 0.1962411 
8000 	 0.1247254 
8500 	 0.2905681 
9000 	 0.2938353 
9500 	 0.3282604 
10000 	 0.3398296 
10500 	 0.1938223 
11000 	 0.3140405 
11500 	 0.2393294 
12000 	 0.2577805 
12500 	 0.2620102 
13000 	 0.3378585 
13500 	 0.3100777 
14000 	 0.2874274 
14500 	 0.2321404 
15000 	 0.2750442 
15500 	 0.3086825 
16000 	 0.2612066 
16500 	 0.2957214 
17000 	 0.2444326 
17500 	 0.2737107 
18000 	 0.2597736 
18500 	 0.1431937 
19000 	 0.2214357 
19500 	 0.3660273 
20000 	 0.3153567 
20500 	 0.3205995 
21000 	 0.2634983 
21500 	 0.3926581 
22000 	 0.2662718 
22500 	 0.2479124 
23000 	 0.4683258 
23500 	 0.4569739 
24000 	 0.3178316 
24500 	 0.455396 
25000 	 0.2876271 
25500 	 0.2246946 
26000 	 0.3470152 
26500 	 0.292073 
27000 	 0.3424945 
27500 	 0.3094639 
28000 	 0.3678434 
28500 	 0.3556771 
29000 	 0.2629245 
29500 	 0.2727359 
30000 	 0.233584 
30500 	 0.3491345 
31000 	 0.2684726 
31500 	 0.4174427 
32000 	 0.1770978 
32500 	 0.3077061 
33000 	 0.2014994 
33500 	 0.3233748 
34000 	 0.374212 
34500 	 0.3446235 
35000 	 0.443953 
35500 	 0.2292088 
36000 	 0.3089962 
36500 	 0.3652022 
37000 	 0.3267142 
37500 	 0.2840727 
38000 	 0.2566536 
38500 	 0.278232 
39000 	 0.301101 
39500 	 0.2851557 
40000 	 0.3929853 
40500 	 0.5871656 
41000 	 0.2713318 
41500 	 0.2752407 
42000 	 0.4314601 
42500 	 0.2403785 
43000 	 0.3374904 
43500 	 0.3633222 
44000 	 0.3606219 
44500 	 0.3470085 
45000 	 0.34447 
45500 	 0.4533984 
46000 	 0.2390234 
46500 	 0.4535646 
47000 	 0.3115114 
47500 	 0.2574074 
48000 	 0.3290715 
48500 	 0.1524866 
49000 	 0.3938041 
49500 	 0.2358847 
50000 	 0.3909985 
50500 	 0.3713102 
51000 	 0.3444016 
51500 	 0.3947397 
52000 	 0.2741084 
52500 	 0.395338 
53000 	 0.2057002 
53500 	 0.2735508 
54000 	 0.3578819 
54500 	 0.3055695 
55000 	 0.2655821 
55500 	 0.379377 
56000 	 0.3211283 
56500 	 0.2705522 
57000 	 0.1886439 
57500 	 0.381128 
58000 	 0.4178515 
58500 	 0.3699461 
59000 	 0.3417176 
59500 	 0.4277739 
60000 	 0.2982878 
60500 	 0.1880878 
61000 	 0.3765764 
61500 	 0.4118106 
62000 	 0.3112037 
62500 	 0.3654843 
63000 	 0.370709 
63500 	 0.3331852 
64000 	 0.4294979 
64500 	 0.3420959 
65000 	 0.286713 
65500 	 0.4142264 
66000 	 0.2450897 
66500 	 0.1590797 
67000 	 0.3491795 
67500 	 0.4265554 
68000 	 0.1876327 
68500 	 0.2580181 
69000 	 0.347199 
69500 	 0.2908629 
70000 	 0.3300787 
70500 	 0.3472747 
71000 	 0.3945026 
71500 	 0.2188912 
72000 	 0.249673 
72500 	 0.3677421 
73000 	 0.1995394 
73500 	 0.3345178 
74000 	 0.2676156 
74500 	 0.1965629 
75000 	 0.2186306 
75500 	 0.2959086 
76000 	 0.3994655 
76500 	 0.4143972 
77000 	 0.1934919 
77500 	 0.3769798 
78000 	 0.3165651 
78500 	 0.3088601 
79000 	 0.3340024 
79500 	 0.2645649 
80000 	 0.4298878 
80500 	 0.2829805 
81000 	 0.2776616 
81500 	 0.2564729 
82000 	 0.2036365 
82500 	 0.4621666 
83000 	 0.365983 
83500 	 0.2569433 
84000 	 0.3998362 
84500 	 0.4094483 
85000 	 0.3241181 
85500 	 0.3280216 
86000 	 0.2456319 
86500 	 0.2024165 
87000 	 0.2608411 
87500 	 0.1587853 
88000 	 0.3611703 
88500 	 0.4751798 
89000 	 0.2680285 
89500 	 0.3899365 
90000 	 0.3220066 
90500 	 0.3799135 
91000 	 0.1321433 
91500 	 0.4855975 
92000 	 0.2775513 
92500 	 0.2268513 
93000 	 0.2408207 
93500 	 0.2743226 
94000 	 0.3021468 
94500 	 0.3171199 
95000 	 0.3165818 
