iter 	 p
500 	 0.2170973 
1000 	 0.2709113 
1500 	 0.1682479 
2000 	 0.2710402 
2500 	 0.2249742 
3000 	 0.2059807 
3500 	 0.1929661 
4000 	 0.2291469 
4500 	 0.1513326 
5000 	 0.175688 
5500 	 0.2033029 
6000 	 0.2118453 
6500 	 0.2387286 
7000 	 0.2623356 
7500 	 0.21534 
8000 	 0.1878368 
8500 	 0.151168 
9000 	 0.1763018 
9500 	 0.1762466 
10000 	 0.04765617 
10500 	 0.2202932 
11000 	 0.2429527 
11500 	 0.3742307 
12000 	 0.2919725 
12500 	 0.1374983 
13000 	 0.1443542 
13500 	 0.3372356 
14000 	 0.1722273 
14500 	 0.1178257 
15000 	 0.257126 
15500 	 0.1534885 
16000 	 0.177399 
16500 	 0.3732197 
17000 	 0.2774779 
17500 	 0.1786196 
18000 	 0.1951289 
18500 	 0.2400273 
19000 	 0.3264208 
19500 	 0.2130517 
20000 	 0.1419564 
20500 	 0.2155819 
21000 	 0.1424325 
21500 	 0.2005149 
22000 	 0.3310328 
22500 	 0.2036989 
23000 	 0.2110117 
23500 	 0.144844 
24000 	 0.3356805 
24500 	 0.1128587 
25000 	 0.125926 
25500 	 0.2039332 
26000 	 0.1336206 
26500 	 0.1445486 
27000 	 0.2488315 
27500 	 0.1413219 
28000 	 0.1817588 
28500 	 0.2946844 
29000 	 0.1660619 
29500 	 0.1307463 
30000 	 0.1075293 
30500 	 0.3285485 
31000 	 0.08273202 
31500 	 0.1896828 
32000 	 0.1538545 
32500 	 0.2148626 
33000 	 0.1086277 
33500 	 0.2443404 
34000 	 0.1603904 
34500 	 0.1664202 
35000 	 0.1665834 
35500 	 0.2335423 
36000 	 0.2065046 
36500 	 0.204388 
37000 	 0.1803916 
37500 	 0.1737219 
38000 	 0.2086065 
38500 	 0.1673707 
39000 	 0.3821506 
39500 	 0.2073241 
40000 	 0.1786315 
40500 	 0.138037 
41000 	 0.1443122 
41500 	 0.2569684 
42000 	 0.3008776 
42500 	 0.2923134 
43000 	 0.1163142 
43500 	 0.1482515 
44000 	 0.2913005 
44500 	 0.04123408 
45000 	 0.2543169 
45500 	 0.1799745 
46000 	 0.3110085 
46500 	 0.07817815 
47000 	 0.1727366 
47500 	 0.3023702 
48000 	 0.1874451 
48500 	 0.1624012 
49000 	 0.2252166 
49500 	 0.1701945 
50000 	 0.09132565 
50500 	 0.08882435 
51000 	 0.2202681 
51500 	 0.2505246 
52000 	 0.2032506 
52500 	 0.3392148 
53000 	 0.08247077 
53500 	 0.2874532 
54000 	 0.1814363 
54500 	 0.3171135 
55000 	 0.1303649 
55500 	 0.132805 
56000 	 0.2718173 
56500 	 0.1178545 
57000 	 0.1900917 
57500 	 0.1684651 
58000 	 0.1774875 
58500 	 0.1999426 
59000 	 0.1217337 
59500 	 0.2729872 
60000 	 0.1064643 
60500 	 0.2750574 
61000 	 0.1479456 
61500 	 0.1005871 
62000 	 0.3099289 
62500 	 0.1384786 
63000 	 0.1319154 
63500 	 0.2229465 
64000 	 0.1488109 
64500 	 0.2024213 
65000 	 0.1350693 
65500 	 0.1599181 
66000 	 0.361697 
66500 	 0.1976281 
67000 	 0.2297387 
67500 	 0.1985206 
68000 	 0.2200565 
68500 	 0.162874 
69000 	 0.2511988 
69500 	 0.179222 
70000 	 0.2430669 
70500 	 0.1742344 
71000 	 0.1282583 
71500 	 0.1432883 
72000 	 0.1095959 
72500 	 0.2834201 
73000 	 0.2480872 
73500 	 0.2359367 
74000 	 0.09770113 
74500 	 0.1455737 
75000 	 0.2364517 
75500 	 0.1916932 
76000 	 0.238919 
76500 	 0.2640861 
77000 	 0.151768 
77500 	 0.1654117 
78000 	 0.1783411 
78500 	 0.233707 
79000 	 0.1964509 
79500 	 0.1550423 
80000 	 0.1231499 
80500 	 0.2238939 
81000 	 0.2102709 
81500 	 0.1602983 
82000 	 0.160959 
82500 	 0.2084762 
83000 	 0.2432478 
83500 	 0.2543642 
84000 	 0.1561794 
84500 	 0.1681589 
85000 	 0.157982 
85500 	 0.06718982 
86000 	 0.2177094 
86500 	 0.1992682 
87000 	 0.1590729 
87500 	 0.117731 
88000 	 0.2841747 
88500 	 0.1335947 
89000 	 0.1607954 
89500 	 0.1774722 
90000 	 0.1705482 
90500 	 0.2363135 
91000 	 0.2770561 
91500 	 0.148473 
92000 	 0.1237122 
92500 	 0.203413 
93000 	 0.276561 
93500 	 0.1697331 
94000 	 0.2269981 
94500 	 0.09332266 
95000 	 0.1773091 
95500 	 0.2876159 
96000 	 0.1618917 
96500 	 0.1526247 
97000 	 0.1886794 
97500 	 0.2423661 
98000 	 0.2190644 
98500 	 0.1961034 
99000 	 0.1744367 
99500 	 0.2254377 
100000 	 0.1172124 
100500 	 0.1764932 
101000 	 0.1474751 
101500 	 0.2212352 
102000 	 0.04444274 
102500 	 0.1754533 
103000 	 0.1051978 
103500 	 0.3083974 
104000 	 0.3091709 
104500 	 0.2244019 
105000 	 0.1757567 
105500 	 0.2264535 
106000 	 0.2294403 
106500 	 0.187572 
107000 	 0.1082939 
107500 	 0.2325905 
108000 	 0.07854525 
108500 	 0.2435112 
109000 	 0.1655973 
109500 	 0.1959794 
110000 	 0.1763551 
110500 	 0.2207041 
111000 	 0.1189353 
111500 	 0.1094074 
112000 	 0.2702946 
112500 	 0.1406003 
113000 	 0.1775 
113500 	 0.226621 
114000 	 0.1370075 
114500 	 0.175692 
115000 	 0.3020292 
115500 	 0.203689 
116000 	 0.1254661 
116500 	 0.3269549 
117000 	 0.1734129 
117500 	 0.2908446 
118000 	 0.1109068 
118500 	 0.09775894 
119000 	 0.07681931 
119500 	 0.1243955 
120000 	 0.1557116 
120500 	 0.1908775 
121000 	 0.1175306 
121500 	 0.264196 
122000 	 0.1734171 
122500 	 0.3901996 
123000 	 0.1893352 
123500 	 0.2381641 
124000 	 0.3024608 
124500 	 0.2149173 
125000 	 0.1588116 
125500 	 0.1615905 
126000 	 0.1216063 
126500 	 0.1249224 
127000 	 0.09138671 
127500 	 0.1712893 
128000 	 0.2771662 
128500 	 0.16705 
129000 	 0.107817 
129500 	 0.2429281 
130000 	 0.1237836 
130500 	 0.1190789 
131000 	 0.2264109 
131500 	 0.1598294 
132000 	 0.100306 
132500 	 0.1912572 
133000 	 0.1841167 
133500 	 0.1693359 
134000 	 0.1870012 
134500 	 0.2499341 
135000 	 0.1598779 
135500 	 0.2369526 
136000 	 0.2479901 
136500 	 0.1960619 
137000 	 0.2629835 
137500 	 0.2478758 
138000 	 0.2412905 
138500 	 0.1069049 
139000 	 0.1652422 
139500 	 0.2189934 
140000 	 0.1640205 
140500 	 0.3685869 
141000 	 0.1375006 
141500 	 0.1498507 
142000 	 0.268589 
142500 	 0.113399 
143000 	 0.2073393 
143500 	 0.2450895 
144000 	 0.1736598 
144500 	 0.08964433 
145000 	 0.2538853 
145500 	 0.2950327 
146000 	 0.1901563 
146500 	 0.3635914 
147000 	 0.2210972 
147500 	 0.08819512 
148000 	 0.1429185 
148500 	 0.1542148 
149000 	 0.1454304 
149500 	 0.2844548 
150000 	 0.2190547 
150500 	 0.1144582 
151000 	 0.2291605 
151500 	 0.1253653 
152000 	 0.1299478 
152500 	 0.2106985 
153000 	 0.1046435 
153500 	 0.180546 
154000 	 0.1046915 
154500 	 0.1564142 
155000 	 0.150299 
155500 	 0.1389382 
156000 	 0.2770224 
156500 	 0.07987864 
157000 	 0.224333 
157500 	 0.06649814 
158000 	 0.2122089 
158500 	 0.1999463 
159000 	 0.3345161 
159500 	 0.09740371 
160000 	 0.1636938 
160500 	 0.2026561 
161000 	 0.1615482 
161500 	 0.1173553 
162000 	 0.2483297 
162500 	 0.1389847 
163000 	 0.2215924 
163500 	 0.1669628 
164000 	 0.1792215 
164500 	 0.1753339 
165000 	 0.1397179 
165500 	 0.1658053 
166000 	 0.1610743 
166500 	 0.1621595 
167000 	 0.1348149 
167500 	 0.1970693 
168000 	 0.1841373 
168500 	 0.1445566 
169000 	 0.13395 
169500 	 0.1487956 
170000 	 0.2057192 
170500 	 0.1893598 
171000 	 0.1611963 
171500 	 0.1470664 
172000 	 0.07795814 
172500 	 0.1376726 
173000 	 0.2734026 
173500 	 0.2107131 
174000 	 0.2132667 
174500 	 0.1594524 
175000 	 0.2056319 
175500 	 0.1458048 
176000 	 0.172737 
176500 	 0.1986072 
177000 	 0.06534522 
177500 	 0.2518291 
178000 	 0.1558516 
178500 	 0.240109 
179000 	 0.1490601 
179500 	 0.1766499 
180000 	 0.1890314 
180500 	 0.140621 
181000 	 0.09511267 
181500 	 0.1894755 
182000 	 0.2058898 
182500 	 0.1856341 
183000 	 0.0967168 
183500 	 0.3106071 
184000 	 0.1644361 
184500 	 0.2121832 
185000 	 0.2158326 
185500 	 0.2294293 
186000 	 0.2322813 
186500 	 0.1929607 
187000 	 0.2174885 
187500 	 0.2955717 
188000 	 0.1534053 
188500 	 0.05869057 
189000 	 0.1496295 
189500 	 0.1539961 
190000 	 0.2092886 
190500 	 0.1683514 
191000 	 0.1657203 
191500 	 0.202762 
192000 	 0.168154 
192500 	 0.2174204 
193000 	 0.2095552 
193500 	 0.05864401 
194000 	 0.2425839 
194500 	 0.1609804 
195000 	 0.2530744 
195500 	 0.08329391 
196000 	 0.2073147 
196500 	 0.2017195 
197000 	 0.4011185 
197500 	 0.1596887 
198000 	 0.1044689 
198500 	 0.1873401 
199000 	 0.2481413 
199500 	 0.1633748 
200000 	 0.1627587 
200500 	 0.1565771 
201000 	 0.1975657 
201500 	 0.1305726 
202000 	 0.3054732 
202500 	 0.1098145 
203000 	 0.1914759 
203500 	 0.2466158 
204000 	 0.2383748 
204500 	 0.1838645 
205000 	 0.194102 
205500 	 0.2458221 
206000 	 0.2204886 
206500 	 0.1865141 
207000 	 0.1983102 
207500 	 0.2906539 
208000 	 0.1700501 
208500 	 0.2351804 
209000 	 0.2722613 
209500 	 0.1654421 
210000 	 0.2035297 
210500 	 0.2237057 
211000 	 0.3435949 
211500 	 0.2101876 
212000 	 0.2379534 
212500 	 0.2620089 
213000 	 0.1172078 
213500 	 0.1321548 
214000 	 0.2141464 
214500 	 0.03950884 
215000 	 0.1188486 
215500 	 0.272274 
216000 	 0.1087255 
216500 	 0.192185 
217000 	 0.2011415 
217500 	 0.2365657 
218000 	 0.2788611 
218500 	 0.1582105 
219000 	 0.2420295 
219500 	 0.2618901 
220000 	 0.1192553 
220500 	 0.2411684 
221000 	 0.1627474 
221500 	 0.2934121 
222000 	 0.1959688 
222500 	 0.1954672 
223000 	 0.1928857 
223500 	 0.1264874 
224000 	 0.2327828 
224500 	 0.3191241 
225000 	 0.1897633 
225500 	 0.2675304 
226000 	 0.1792456 
226500 	 0.1514672 
227000 	 0.1494386 
227500 	 0.4293739 
228000 	 0.2696798 
