iter 	 p
500 	 0.4382775 
1000 	 0.2631685 
1500 	 0.3418891 
2000 	 0.3478004 
2500 	 0.2811625 
3000 	 0.2227973 
3500 	 0.4157101 
4000 	 0.3692331 
4500 	 0.2976983 
5000 	 0.2087958 
5500 	 0.3664198 
6000 	 0.2766289 
6500 	 0.298989 
7000 	 0.3635287 
7500 	 0.3893433 
8000 	 0.3536609 
8500 	 0.2324887 
9000 	 0.3128875 
9500 	 0.2855361 
10000 	 0.3984656 
10500 	 0.1961397 
11000 	 0.286705 
11500 	 0.4238576 
12000 	 0.3690513 
12500 	 0.3218927 
13000 	 0.452795 
13500 	 0.331889 
14000 	 0.2695132 
14500 	 0.5538416 
15000 	 0.212485 
15500 	 0.3668123 
16000 	 0.4147958 
16500 	 0.382598 
17000 	 0.3454264 
17500 	 0.2150208 
18000 	 0.3108678 
18500 	 0.3043452 
19000 	 0.4416431 
19500 	 0.4504489 
20000 	 0.3546443 
20500 	 0.2683492 
21000 	 0.3291572 
21500 	 0.2639316 
22000 	 0.4077414 
22500 	 0.4015109 
23000 	 0.3609249 
23500 	 0.2814719 
24000 	 0.4412338 
24500 	 0.3682695 
25000 	 0.2673677 
25500 	 0.3264461 
26000 	 0.3320846 
26500 	 0.3552186 
27000 	 0.3188411 
27500 	 0.4100757 
28000 	 0.3692782 
28500 	 0.3815723 
29000 	 0.4469556 
29500 	 0.2641953 
30000 	 0.296977 
30500 	 0.2911901 
31000 	 0.3529962 
31500 	 0.4617867 
32000 	 0.2504592 
32500 	 0.4960137 
33000 	 0.3232655 
33500 	 0.3315371 
34000 	 0.2784033 
34500 	 0.3397925 
35000 	 0.279566 
35500 	 0.2927215 
36000 	 0.3416624 
36500 	 0.2617813 
37000 	 0.364833 
37500 	 0.4529594 
38000 	 0.4007931 
38500 	 0.3688635 
39000 	 0.380807 
39500 	 0.4248073 
40000 	 0.3906981 
40500 	 0.1941458 
41000 	 0.3469616 
41500 	 0.4861946 
42000 	 0.2918382 
42500 	 0.3875268 
43000 	 0.552356 
43500 	 0.2971807 
44000 	 0.3850688 
44500 	 0.3449291 
45000 	 0.3856134 
45500 	 0.275664 
46000 	 0.3507151 
46500 	 0.4050171 
47000 	 0.2896942 
47500 	 0.3668315 
48000 	 0.4414956 
48500 	 0.4584579 
49000 	 0.186699 
49500 	 0.3005373 
50000 	 0.231799 
50500 	 0.2815 
51000 	 0.3035967 
51500 	 0.4094781 
52000 	 0.4551332 
52500 	 0.3101109 
53000 	 0.4051288 
53500 	 0.3025501 
54000 	 0.220473 
54500 	 0.3735459 
55000 	 0.2613617 
55500 	 0.4361644 
56000 	 0.4078419 
56500 	 0.1859543 
57000 	 0.4371268 
57500 	 0.3125189 
58000 	 0.158624 
58500 	 0.2685285 
59000 	 0.3890312 
59500 	 0.5496767 
60000 	 0.3103864 
60500 	 0.2367045 
61000 	 0.391794 
61500 	 0.2429105 
62000 	 0.3346883 
62500 	 0.3607412 
63000 	 0.4060212 
63500 	 0.3852248 
64000 	 0.430827 
64500 	 0.3706296 
65000 	 0.1898915 
65500 	 0.2852292 
66000 	 0.379596 
66500 	 0.2434758 
67000 	 0.2188046 
67500 	 0.3810036 
68000 	 0.3157932 
68500 	 0.3332558 
69000 	 0.3418315 
69500 	 0.3078045 
70000 	 0.3639211 
70500 	 0.3952545 
71000 	 0.4039751 
71500 	 0.401999 
72000 	 0.2606968 
