iter 	 p
500 	 0.1621668 
1000 	 0.196589 
1500 	 0.1771129 
2000 	 0.2033729 
2500 	 0.1919816 
3000 	 0.1904426 
3500 	 0.1217437 
4000 	 0.1502645 
4500 	 0.2839961 
5000 	 0.3451056 
5500 	 0.1269394 
6000 	 0.1606169 
6500 	 0.139633 
7000 	 0.1170484 
7500 	 0.2515382 
8000 	 0.1898233 
8500 	 0.1763042 
9000 	 0.2030152 
9500 	 0.2232182 
10000 	 0.201607 
10500 	 0.1668271 
11000 	 0.212512 
11500 	 0.1500608 
12000 	 0.08597242 
12500 	 0.1564035 
13000 	 0.1875826 
13500 	 0.1730398 
14000 	 0.09800551 
14500 	 0.08397776 
15000 	 0.1424573 
15500 	 0.2105752 
16000 	 0.2381522 
16500 	 0.2837644 
17000 	 0.1383115 
17500 	 0.168904 
18000 	 0.1807395 
18500 	 0.195449 
19000 	 0.1697961 
19500 	 0.166986 
20000 	 0.1221022 
20500 	 0.1177052 
21000 	 0.1444427 
21500 	 0.1731795 
22000 	 0.1393113 
22500 	 0.2311079 
23000 	 0.234031 
23500 	 0.2219918 
24000 	 0.1425677 
24500 	 0.1341831 
25000 	 0.2708797 
25500 	 0.325973 
26000 	 0.1325196 
26500 	 0.3383303 
27000 	 0.2070309 
27500 	 0.2215593 
28000 	 0.08231905 
28500 	 0.1355558 
29000 	 0.207522 
29500 	 0.1240418 
30000 	 0.1709402 
30500 	 0.251654 
31000 	 0.1896106 
31500 	 0.1200188 
32000 	 0.2293039 
32500 	 0.1872546 
33000 	 0.2314582 
33500 	 0.2337155 
34000 	 0.09603156 
34500 	 0.1827786 
35000 	 0.1438835 
35500 	 0.1631236 
36000 	 0.1172329 
36500 	 0.1565246 
37000 	 0.290658 
37500 	 0.198674 
38000 	 0.137694 
38500 	 0.2043033 
39000 	 0.210485 
39500 	 0.1620584 
40000 	 0.2280783 
40500 	 0.2281931 
41000 	 0.2899156 
41500 	 0.138045 
42000 	 0.2586262 
42500 	 0.208801 
43000 	 0.1910602 
43500 	 0.1124764 
44000 	 0.1461601 
44500 	 0.1287436 
45000 	 0.2330411 
45500 	 0.2564981 
46000 	 0.1778052 
46500 	 0.164593 
47000 	 0.2185966 
47500 	 0.1987156 
48000 	 0.164048 
48500 	 0.2456885 
49000 	 0.2455905 
49500 	 0.2035615 
50000 	 0.1502126 
50500 	 0.1656414 
51000 	 0.1349098 
51500 	 0.1846917 
52000 	 0.1788848 
52500 	 0.1202502 
53000 	 0.3163851 
53500 	 0.2157757 
54000 	 0.1535497 
54500 	 0.2030012 
55000 	 0.2593823 
55500 	 0.2922646 
56000 	 0.1420471 
56500 	 0.097041 
57000 	 0.1453564 
57500 	 0.2775124 
58000 	 0.1725568 
58500 	 0.1435244 
59000 	 0.1416526 
59500 	 0.240714 
60000 	 0.2507637 
60500 	 0.1458805 
61000 	 0.2241693 
61500 	 0.2937791 
62000 	 0.12077 
62500 	 0.1384256 
63000 	 0.1995482 
63500 	 0.3426749 
64000 	 0.1154049 
64500 	 0.2586372 
65000 	 0.1562217 
65500 	 0.1131218 
66000 	 0.2262705 
66500 	 0.147912 
67000 	 0.1798034 
67500 	 0.08004873 
68000 	 0.1730418 
68500 	 0.1725798 
69000 	 0.1972426 
69500 	 0.07391396 
70000 	 0.1706542 
70500 	 0.03930348 
71000 	 0.1171359 
71500 	 0.09876173 
72000 	 0.1211303 
72500 	 0.1772541 
73000 	 0.2133661 
73500 	 0.2455007 
74000 	 0.1093124 
74500 	 0.119613 
75000 	 0.134933 
75500 	 0.108453 
76000 	 0.1733884 
76500 	 0.07722452 
77000 	 0.194854 
77500 	 0.1072216 
78000 	 0.238312 
78500 	 0.2094037 
79000 	 0.1559451 
79500 	 0.1471948 
80000 	 0.2237494 
80500 	 0.219764 
81000 	 0.1777909 
81500 	 0.2330472 
82000 	 0.2439778 
82500 	 0.1785495 
83000 	 0.1101165 
83500 	 0.2118548 
84000 	 0.1418464 
84500 	 0.08956537 
85000 	 0.2200298 
85500 	 0.1529281 
86000 	 0.2344691 
86500 	 0.11558 
87000 	 0.2344161 
87500 	 0.2276083 
88000 	 0.3836412 
88500 	 0.1695917 
89000 	 0.224134 
89500 	 0.2180852 
90000 	 0.2670503 
90500 	 0.1452915 
91000 	 0.1884402 
91500 	 0.2515858 
92000 	 0.1007519 
92500 	 0.2434397 
93000 	 0.1283448 
93500 	 0.06300676 
94000 	 0.2745429 
94500 	 0.2324027 
95000 	 0.3234898 
95500 	 0.1000261 
96000 	 0.08577732 
96500 	 0.2111965 
97000 	 0.2135359 
97500 	 0.1440878 
98000 	 0.1424639 
98500 	 0.2024705 
99000 	 0.2329133 
99500 	 0.1669667 
100000 	 0.2073121 
100500 	 0.2310529 
101000 	 0.2297125 
101500 	 0.1774807 
102000 	 0.2191366 
102500 	 0.2619034 
103000 	 0.2445925 
103500 	 0.2410376 
104000 	 0.1747217 
104500 	 0.2750578 
105000 	 0.1746568 
105500 	 0.268023 
106000 	 0.2163459 
106500 	 0.1141304 
107000 	 0.1821627 
107500 	 0.09864385 
108000 	 0.2563849 
108500 	 0.1513311 
109000 	 0.1024971 
109500 	 0.1897599 
110000 	 0.1973148 
110500 	 0.1570291 
111000 	 0.2527739 
111500 	 0.1969138 
112000 	 0.1302211 
112500 	 0.1213293 
113000 	 0.1376188 
113500 	 0.1013808 
114000 	 0.1335684 
114500 	 0.19041 
115000 	 0.1888515 
115500 	 0.207829 
116000 	 0.1944659 
116500 	 0.3299661 
117000 	 0.1233399 
117500 	 0.1627691 
118000 	 0.2336907 
118500 	 0.2240529 
119000 	 0.1657488 
119500 	 0.1044162 
120000 	 0.1116297 
120500 	 0.1143646 
121000 	 0.06707946 
121500 	 0.2679738 
122000 	 0.1959538 
122500 	 0.2226205 
123000 	 0.1689428 
123500 	 0.1435411 
124000 	 0.2137262 
