iter 	 p
500 	 0.1746359 
1000 	 0.3104177 
1500 	 0.3755529 
2000 	 0.2677619 
2500 	 0.25621 
3000 	 0.3466512 
3500 	 0.2207851 
4000 	 0.2782754 
4500 	 0.1464686 
5000 	 0.2267672 
5500 	 0.2258465 
6000 	 0.4455229 
6500 	 0.15407 
7000 	 0.2062586 
7500 	 0.2590087 
8000 	 0.3383012 
8500 	 0.2845178 
9000 	 0.1838926 
9500 	 0.1185436 
10000 	 0.2430451 
10500 	 0.2897307 
11000 	 0.2990321 
11500 	 0.2952223 
12000 	 0.3565099 
12500 	 0.3167452 
13000 	 0.2704132 
13500 	 0.3328625 
14000 	 0.1168156 
14500 	 0.1822406 
15000 	 0.2598264 
15500 	 0.4300634 
16000 	 0.2813194 
16500 	 0.2388323 
17000 	 0.1715223 
17500 	 0.4004308 
18000 	 0.2204189 
18500 	 0.3396547 
19000 	 0.3128064 
19500 	 0.09592273 
20000 	 0.1625151 
20500 	 0.3368028 
21000 	 0.3890812 
21500 	 0.2419094 
22000 	 0.2408996 
22500 	 0.1320699 
23000 	 0.2207531 
23500 	 0.3620333 
24000 	 0.4050585 
24500 	 0.1819623 
25000 	 0.3211748 
25500 	 0.3238859 
26000 	 0.2396864 
26500 	 0.2206668 
27000 	 0.1908123 
27500 	 0.2701702 
28000 	 0.1595393 
28500 	 0.2263431 
29000 	 0.2182419 
29500 	 0.2144089 
30000 	 0.2910707 
30500 	 0.2154721 
31000 	 0.3348817 
31500 	 0.150891 
32000 	 0.2819711 
32500 	 0.2340721 
33000 	 0.207617 
33500 	 0.08976316 
34000 	 0.2283068 
34500 	 0.2916365 
35000 	 0.2210559 
35500 	 0.2143598 
36000 	 0.2518497 
36500 	 0.3242943 
37000 	 0.2357314 
37500 	 0.2825822 
38000 	 0.3677405 
38500 	 0.3155717 
39000 	 0.2603559 
39500 	 0.1961962 
40000 	 0.2062684 
40500 	 0.2850851 
41000 	 0.2826516 
41500 	 0.3559387 
42000 	 0.3120545 
42500 	 0.3430575 
43000 	 0.2154231 
43500 	 0.349329 
44000 	 0.1893911 
44500 	 0.2720073 
45000 	 0.2726568 
45500 	 0.2668759 
46000 	 0.3720376 
46500 	 0.3307287 
47000 	 0.4091824 
47500 	 0.1458607 
48000 	 0.3138244 
48500 	 0.2679838 
49000 	 0.2415918 
49500 	 0.26589 
50000 	 0.1494863 
50500 	 0.1612033 
51000 	 0.2832859 
51500 	 0.2089993 
52000 	 0.2330409 
52500 	 0.1852602 
53000 	 0.2285162 
53500 	 0.3114581 
54000 	 0.2463876 
54500 	 0.1646118 
55000 	 0.1810428 
55500 	 0.4153144 
56000 	 0.1882993 
56500 	 0.1925861 
57000 	 0.2982658 
57500 	 0.1783824 
58000 	 0.1767847 
58500 	 0.2344314 
59000 	 0.2036584 
59500 	 0.1096597 
60000 	 0.2799129 
60500 	 0.2986019 
61000 	 0.1856956 
61500 	 0.2417846 
62000 	 0.3288461 
62500 	 0.1996246 
63000 	 0.2246642 
63500 	 0.3076347 
64000 	 0.1333691 
64500 	 0.1646197 
65000 	 0.247832 
65500 	 0.3236133 
66000 	 0.3008469 
66500 	 0.382931 
67000 	 0.2165843 
67500 	 0.2520514 
68000 	 0.3451676 
68500 	 0.2640887 
69000 	 0.161269 
69500 	 0.2064531 
70000 	 0.24879 
70500 	 0.1442412 
71000 	 0.3979973 
71500 	 0.2841326 
72000 	 0.2315988 
72500 	 0.1780327 
73000 	 0.1316028 
73500 	 0.1670276 
74000 	 0.2548551 
74500 	 0.2893602 
75000 	 0.2524833 
75500 	 0.2787792 
76000 	 0.1828911 
76500 	 0.2958289 
77000 	 0.3279266 
77500 	 0.3153005 
78000 	 0.2537595 
78500 	 0.232809 
79000 	 0.2583843 
79500 	 0.1104766 
80000 	 0.1692003 
80500 	 0.2026398 
81000 	 0.2858162 
81500 	 0.2991112 
82000 	 0.2060508 
82500 	 0.2992985 
83000 	 0.2118758 
83500 	 0.0690422 
84000 	 0.3232126 
84500 	 0.09598992 
85000 	 0.3465401 
85500 	 0.2999746 
86000 	 0.1474422 
86500 	 0.1387222 
87000 	 0.2503448 
87500 	 0.2271789 
88000 	 0.2862416 
88500 	 0.2522492 
89000 	 0.108787 
89500 	 0.3224736 
90000 	 0.2852441 
90500 	 0.3244361 
91000 	 0.2374566 
91500 	 0.3331197 
92000 	 0.2293549 
92500 	 0.3254166 
93000 	 0.279099 
93500 	 0.2327619 
94000 	 0.1860142 
94500 	 0.4332999 
95000 	 0.2330084 
95500 	 0.2745046 
96000 	 0.2967906 
96500 	 0.1732953 
97000 	 0.205556 
97500 	 0.2970189 
98000 	 0.2841135 
98500 	 0.2613864 
99000 	 0.1455625 
99500 	 0.1855442 
100000 	 0.3349131 
100500 	 0.2987233 
101000 	 0.2645644 
101500 	 0.291445 
102000 	 0.1653225 
102500 	 0.3146934 
103000 	 0.2989071 
103500 	 0.1519205 
104000 	 0.4084992 
104500 	 0.2490514 
105000 	 0.1681697 
105500 	 0.3183944 
106000 	 0.3368155 
106500 	 0.1537964 
107000 	 0.2476874 
107500 	 0.1824114 
108000 	 0.2022326 
108500 	 0.2316875 
109000 	 0.2283437 
109500 	 0.4380917 
110000 	 0.2425277 
110500 	 0.1786916 
111000 	 0.3022511 
111500 	 0.2386338 
112000 	 0.2251452 
112500 	 0.3391002 
113000 	 0.248957 
113500 	 0.2322789 
114000 	 0.2452118 
114500 	 0.2605516 
115000 	 0.2366233 
115500 	 0.3556854 
116000 	 0.2090859 
116500 	 0.2275663 
117000 	 0.2323976 
117500 	 0.3022459 
118000 	 0.270271 
118500 	 0.2912864 
119000 	 0.273243 
119500 	 0.280573 
120000 	 0.2660114 
120500 	 0.2989755 
121000 	 0.3156355 
121500 	 0.2033833 
122000 	 0.1513767 
122500 	 0.3794197 
123000 	 0.2741554 
123500 	 0.2529305 
124000 	 0.1809257 
124500 	 0.3832038 
125000 	 0.270489 
125500 	 0.2846254 
126000 	 0.1940613 
126500 	 0.3147531 
127000 	 0.276351 
127500 	 0.1793265 
128000 	 0.08415914 
128500 	 0.255819 
129000 	 0.2831118 
129500 	 0.2682175 
130000 	 0.2433949 
130500 	 0.2545714 
131000 	 0.2635758 
131500 	 0.3018177 
132000 	 0.3691224 
132500 	 0.1827972 
133000 	 0.3119476 
133500 	 0.2562143 
134000 	 0.2724305 
134500 	 0.2377623 
135000 	 0.2513292 
135500 	 0.1690225 
136000 	 0.3579783 
136500 	 0.2904551 
137000 	 0.2466114 
137500 	 0.1681525 
138000 	 0.1289395 
138500 	 0.2677218 
139000 	 0.3476256 
139500 	 0.2387066 
140000 	 0.1693655 
140500 	 0.20541 
141000 	 0.2922597 
141500 	 0.508104 
142000 	 0.2996094 
142500 	 0.2411356 
143000 	 0.3367023 
143500 	 0.3027486 
144000 	 0.3246084 
144500 	 0.3041651 
145000 	 0.3819204 
145500 	 0.09576722 
146000 	 0.3257919 
146500 	 0.2895335 
147000 	 0.2462159 
147500 	 0.4325187 
148000 	 0.3214804 
148500 	 0.228609 
149000 	 0.2757429 
149500 	 0.1678759 
150000 	 0.3124601 
150500 	 0.3171649 
151000 	 0.1934632 
151500 	 0.3031326 
152000 	 0.3375 
152500 	 0.3162011 
153000 	 0.1914022 
153500 	 0.2391692 
154000 	 0.2656352 
154500 	 0.3274109 
155000 	 0.08575943 
155500 	 0.2796563 
156000 	 0.2783209 
156500 	 0.1806433 
157000 	 0.239031 
157500 	 0.3792302 
158000 	 0.2021337 
158500 	 0.261717 
159000 	 0.2551253 
159500 	 0.3058484 
160000 	 0.3770241 
160500 	 0.3618988 
161000 	 0.1665684 
161500 	 0.1564492 
162000 	 0.1445177 
162500 	 0.2233358 
163000 	 0.2301461 
163500 	 0.2427519 
164000 	 0.1976251 
164500 	 0.3457194 
165000 	 0.2334763 
165500 	 0.2141552 
166000 	 0.3185453 
166500 	 0.2701017 
167000 	 0.2205741 
167500 	 0.2089768 
168000 	 0.210745 
168500 	 0.3833442 
169000 	 0.3084114 
169500 	 0.2493489 
170000 	 0.2075275 
170500 	 0.204217 
171000 	 0.3186657 
171500 	 0.3851002 
172000 	 0.2977017 
172500 	 0.1882336 
173000 	 0.2589319 
173500 	 0.2344235 
174000 	 0.3240492 
174500 	 0.2647851 
175000 	 0.2716856 
175500 	 0.379608 
176000 	 0.2090105 
176500 	 0.5729441 
177000 	 0.2653493 
177500 	 0.1959276 
178000 	 0.1815321 
178500 	 0.2103991 
179000 	 0.2489904 
179500 	 0.363338 
180000 	 0.2589215 
180500 	 0.2655195 
181000 	 0.1737557 
181500 	 0.2437425 
182000 	 0.2533393 
182500 	 0.2848209 
183000 	 0.1446367 
183500 	 0.2175953 
184000 	 0.2229167 
184500 	 0.2182407 
185000 	 0.2424844 
185500 	 0.3273081 
186000 	 0.2818336 
186500 	 0.3336026 
187000 	 0.08992447 
187500 	 0.2731257 
188000 	 0.1221906 
188500 	 0.2249679 
189000 	 0.3165929 
189500 	 0.2331273 
190000 	 0.2258788 
190500 	 0.316362 
191000 	 0.2146556 
191500 	 0.2370288 
192000 	 0.3495453 
192500 	 0.2377542 
193000 	 0.2151132 
193500 	 0.1987488 
194000 	 0.3423123 
194500 	 0.1363215 
195000 	 0.2843923 
195500 	 0.2128381 
196000 	 0.2115025 
196500 	 0.3376678 
197000 	 0.2739324 
197500 	 0.3019545 
198000 	 0.1310506 
198500 	 0.2778265 
199000 	 0.1532575 
199500 	 0.2394752 
200000 	 0.3331786 
200500 	 0.3446924 
201000 	 0.2765713 
201500 	 0.3001736 
202000 	 0.2329364 
202500 	 0.1685413 
203000 	 0.2268293 
203500 	 0.2162418 
204000 	 0.1558279 
204500 	 0.2781381 
205000 	 0.2686032 
205500 	 0.3586662 
206000 	 0.3619882 
206500 	 0.3910479 
207000 	 0.3515842 
207500 	 0.2639959 
208000 	 0.1251955 
208500 	 0.2059069 
209000 	 0.1364635 
209500 	 0.3031289 
210000 	 0.1397671 
210500 	 0.26239 
211000 	 0.263758 
211500 	 0.09197262 
212000 	 0.178821 
212500 	 0.3398266 
213000 	 0.2004664 
213500 	 0.1699693 
214000 	 0.3880336 
214500 	 0.2384839 
215000 	 0.2918837 
215500 	 0.4833162 
216000 	 0.3144072 
216500 	 0.2732429 
217000 	 0.3081257 
217500 	 0.3709242 
218000 	 0.1707739 
218500 	 0.2171476 
219000 	 0.170259 
219500 	 0.1092271 
220000 	 0.1654785 
220500 	 0.2645218 
221000 	 0.276143 
221500 	 0.2566762 
222000 	 0.1702989 
222500 	 0.2385354 
223000 	 0.1815792 
223500 	 0.203205 
224000 	 0.2378221 
224500 	 0.2121791 
225000 	 0.403739 
225500 	 0.2664743 
226000 	 0.3541016 
226500 	 0.3651976 
227000 	 0.2110633 
227500 	 0.2715005 
228000 	 0.3219441 
228500 	 0.2940684 
229000 	 0.2169095 
229500 	 0.3448225 
230000 	 0.2225259 
230500 	 0.2330818 
231000 	 0.3232176 
231500 	 0.25565 
232000 	 0.3741438 
232500 	 0.2215043 
233000 	 0.4333711 
233500 	 0.3990592 
234000 	 0.1951381 
234500 	 0.2024915 
235000 	 0.2324189 
235500 	 0.137522 
236000 	 0.2934601 
236500 	 0.1775686 
237000 	 0.1319932 
237500 	 0.4045107 
238000 	 0.3022925 
238500 	 0.2890038 
239000 	 0.1724798 
239500 	 0.2514578 
240000 	 0.1807347 
240500 	 0.2493909 
241000 	 0.2836893 
241500 	 0.1687522 
242000 	 0.3463546 
242500 	 0.2632567 
243000 	 0.2693747 
243500 	 0.2100859 
244000 	 0.2758538 
244500 	 0.3376214 
245000 	 0.2962712 
245500 	 0.1494928 
246000 	 0.3004792 
246500 	 0.2990523 
247000 	 0.2008247 
247500 	 0.2822143 
248000 	 0.3777494 
248500 	 0.2749729 
249000 	 0.1735086 
249500 	 0.232926 
250000 	 0.1859984 
250500 	 0.2739903 
251000 	 0.2338401 
251500 	 0.2694179 
252000 	 0.3021017 
252500 	 0.299114 
253000 	 0.2358772 
253500 	 0.2307439 
254000 	 0.2610008 
254500 	 0.2173189 
255000 	 0.1199978 
255500 	 0.2308076 
256000 	 0.1235973 
256500 	 0.1891889 
257000 	 0.2310642 
257500 	 0.1230097 
258000 	 0.2304419 
258500 	 0.2660696 
259000 	 0.2326801 
259500 	 0.3407075 
260000 	 0.1314525 
260500 	 0.2522909 
261000 	 0.1414616 
261500 	 0.2569372 
262000 	 0.2221655 
262500 	 0.2500676 
263000 	 0.2221947 
263500 	 0.2340743 
264000 	 0.2913231 
264500 	 0.2783498 
265000 	 0.2756304 
265500 	 0.2819619 
266000 	 0.2298989 
266500 	 0.2720016 
267000 	 0.2625258 
267500 	 0.2471924 
268000 	 0.3412942 
268500 	 0.2306527 
269000 	 0.1839103 
269500 	 0.2705092 
270000 	 0.2255215 
270500 	 0.1662875 
271000 	 0.2481961 
271500 	 0.1976848 
272000 	 0.3020552 
272500 	 0.270591 
273000 	 0.1616341 
273500 	 0.3847663 
274000 	 0.2477562 
274500 	 0.2403854 
275000 	 0.3365209 
275500 	 0.2496754 
276000 	 0.09042053 
276500 	 0.2767988 
277000 	 0.2063898 
277500 	 0.2002858 
278000 	 0.2552865 
278500 	 0.1801486 
279000 	 0.2789651 
279500 	 0.2909693 
280000 	 0.2876152 
280500 	 0.1640115 
281000 	 0.3220091 
281500 	 0.2884287 
282000 	 0.2442509 
282500 	 0.3904079 
283000 	 0.3940443 
283500 	 0.1221005 
284000 	 0.291849 
284500 	 0.2017055 
285000 	 0.2474711 
285500 	 0.2138131 
286000 	 0.3276668 
286500 	 0.2044474 
287000 	 0.3088514 
287500 	 0.1956019 
288000 	 0.3137555 
288500 	 0.2490922 
289000 	 0.1811187 
289500 	 0.2079819 
290000 	 0.2127646 
290500 	 0.3262901 
291000 	 0.2661931 
291500 	 0.2834482 
292000 	 0.1245353 
292500 	 0.2564538 
293000 	 0.1576361 
293500 	 0.1884033 
294000 	 0.3225931 
294500 	 0.3462276 
295000 	 0.2445602 
295500 	 0.1885553 
296000 	 0.3922788 
296500 	 0.2475428 
297000 	 0.2455266 
297500 	 0.2323692 
298000 	 0.2778798 
298500 	 0.1671218 
299000 	 0.2121762 
299500 	 0.2096662 
300000 	 0.2413652 
300500 	 0.188051 
301000 	 0.2178874 
301500 	 0.1873477 
302000 	 0.2458156 
302500 	 0.3196402 
303000 	 0.2368049 
303500 	 0.1445672 
304000 	 0.2205601 
304500 	 0.2073397 
305000 	 0.1882639 
305500 	 0.3215558 
306000 	 0.3755218 
306500 	 0.3563487 
307000 	 0.2067834 
307500 	 0.1862221 
308000 	 0.2020204 
308500 	 0.2834526 
309000 	 0.2103582 
309500 	 0.2652058 
310000 	 0.2909109 
310500 	 0.2261344 
311000 	 0.3339589 
311500 	 0.393273 
312000 	 0.1693421 
312500 	 0.2033364 
313000 	 0.2082533 
313500 	 0.2924785 
314000 	 0.28987 
314500 	 0.2312337 
315000 	 0.2938136 
315500 	 0.2293859 
316000 	 0.3079978 
316500 	 0.26308 
317000 	 0.2214416 
317500 	 0.2829783 
318000 	 0.3148086 
318500 	 0.2050651 
319000 	 0.2915639 
319500 	 0.2116064 
320000 	 0.1844218 
320500 	 0.3252551 
321000 	 0.2501732 
321500 	 0.2715219 
322000 	 0.3123243 
322500 	 0.407349 
323000 	 0.1692979 
323500 	 0.2594188 
324000 	 0.1599114 
324500 	 0.3157637 
325000 	 0.1844709 
325500 	 0.2299999 
326000 	 0.2508579 
326500 	 0.2031528 
327000 	 0.3045585 
327500 	 0.293743 
328000 	 0.3187526 
328500 	 0.3023664 
329000 	 0.2108295 
329500 	 0.3882514 
330000 	 0.2320949 
330500 	 0.1766706 
331000 	 0.2203348 
331500 	 0.1779453 
332000 	 0.3283025 
332500 	 0.3675606 
333000 	 0.2263575 
333500 	 0.2517082 
334000 	 0.3029739 
334500 	 0.1458931 
335000 	 0.2719658 
335500 	 0.2177128 
336000 	 0.2188358 
336500 	 0.1381769 
337000 	 0.186483 
337500 	 0.1943331 
338000 	 0.2752835 
338500 	 0.3225706 
339000 	 0.4098862 
339500 	 0.3235313 
340000 	 0.1590704 
340500 	 0.1318127 
341000 	 0.241971 
341500 	 0.2659734 
342000 	 0.1910299 
342500 	 0.1933761 
343000 	 0.1960886 
343500 	 0.2779873 
344000 	 0.2973243 
344500 	 0.1268504 
345000 	 0.218005 
345500 	 0.283867 
346000 	 0.154899 
346500 	 0.2243933 
347000 	 0.2069369 
347500 	 0.2749798 
348000 	 0.1677995 
348500 	 0.1819524 
349000 	 0.3064207 
349500 	 0.3288007 
350000 	 0.2758465 
350500 	 0.2347611 
351000 	 0.4176261 
351500 	 0.2573793 
352000 	 0.2078767 
352500 	 0.2153347 
353000 	 0.2002574 
353500 	 0.2543067 
354000 	 0.4036595 
354500 	 0.29479 
355000 	 0.1924692 
355500 	 0.3165195 
356000 	 0.1789476 
356500 	 0.2542829 
357000 	 0.2209828 
357500 	 0.4013196 
358000 	 0.3072713 
358500 	 0.32296 
359000 	 0.2770415 
359500 	 0.2645537 
360000 	 0.1048767 
360500 	 0.298611 
361000 	 0.3123503 
361500 	 0.2770368 
362000 	 0.286641 
362500 	 0.2480114 
363000 	 0.2601173 
363500 	 0.193784 
364000 	 0.307965 
364500 	 0.2739592 
365000 	 0.206356 
365500 	 0.2242581 
366000 	 0.2400783 
366500 	 0.399345 
367000 	 0.4271898 
367500 	 0.294621 
368000 	 0.3257028 
368500 	 0.3684069 
369000 	 0.1673439 
369500 	 0.3129078 
370000 	 0.3811654 
370500 	 0.2335093 
371000 	 0.2781446 
371500 	 0.2237018 
372000 	 0.1896969 
372500 	 0.2193455 
373000 	 0.4228917 
373500 	 0.24287 
374000 	 0.226395 
374500 	 0.2384435 
375000 	 0.1651474 
375500 	 0.3940834 
376000 	 0.1862575 
376500 	 0.2142387 
377000 	 0.3407415 
377500 	 0.2662997 
378000 	 0.297711 
378500 	 0.2653628 
379000 	 0.1481838 
379500 	 0.2087315 
380000 	 0.3943878 
380500 	 0.2405872 
381000 	 0.3249255 
381500 	 0.3214765 
382000 	 0.2247576 
382500 	 0.1825104 
383000 	 0.2172833 
383500 	 0.3009172 
384000 	 0.2688863 
384500 	 0.1435278 
385000 	 0.237386 
385500 	 0.1458907 
386000 	 0.2365616 
386500 	 0.308623 
387000 	 0.2481348 
387500 	 0.2245878 
388000 	 0.09939908 
388500 	 0.2884162 
389000 	 0.2527598 
389500 	 0.338093 
390000 	 0.2992375 
