iter 	 p
500 	 0.1805395 
1000 	 0.1195208 
1500 	 0.1067 
2000 	 0.08379942 
2500 	 0.1684041 
3000 	 0.08696722 
3500 	 0.06810776 
4000 	 0.1229704 
4500 	 0.1969067 
5000 	 0.08227136 
5500 	 0.1991007 
6000 	 0.08802528 
6500 	 0.1741459 
7000 	 0.05201597 
7500 	 0.1139746 
8000 	 0.1109304 
8500 	 0.1162188 
9000 	 0.1100158 
9500 	 0.1354572 
10000 	 0.1829566 
10500 	 0.2855537 
11000 	 0.1078929 
11500 	 0.1633056 
12000 	 0.08249134 
12500 	 0.2018981 
13000 	 0.1197785 
13500 	 0.1503347 
14000 	 0.1422473 
14500 	 0.1119614 
15000 	 0.1591658 
15500 	 0.1792935 
16000 	 0.1485031 
16500 	 0.3406429 
17000 	 0.1918815 
17500 	 0.1305622 
18000 	 0.243852 
18500 	 0.1448032 
19000 	 0.0945426 
19500 	 0.1021607 
20000 	 0.1402953 
20500 	 0.04799975 
21000 	 0.1689438 
21500 	 0.1337972 
22000 	 0.1058474 
22500 	 0.05960366 
23000 	 0.09218585 
23500 	 0.2020149 
24000 	 0.138291 
24500 	 0.1028566 
25000 	 0.1837574 
25500 	 0.1173227 
26000 	 0.1061216 
26500 	 0.2615305 
27000 	 0.1469453 
27500 	 0.08834553 
28000 	 0.1233074 
28500 	 0.1262203 
29000 	 0.08185536 
29500 	 0.1005646 
30000 	 0.1437945 
30500 	 0.2066795 
31000 	 0.1539186 
31500 	 0.1447877 
32000 	 0.2163479 
32500 	 0.1503157 
33000 	 0.1848431 
33500 	 0.07792417 
34000 	 0.1479677 
34500 	 0.2233978 
35000 	 0.1018134 
35500 	 0.1420554 
36000 	 0.1186521 
36500 	 0.1375588 
37000 	 0.1022409 
37500 	 0.08171349 
38000 	 0.1468161 
38500 	 0.08161829 
39000 	 0.0962634 
39500 	 0.088497 
40000 	 0.1464467 
40500 	 0.08120416 
41000 	 0.1526578 
41500 	 0.1949007 
42000 	 0.1188979 
42500 	 0.1664481 
43000 	 0.138476 
43500 	 0.09370957 
44000 	 0.1873013 
44500 	 0.1342706 
45000 	 0.1035215 
45500 	 0.1578429 
46000 	 0.1084243 
46500 	 0.1219944 
47000 	 0.1430649 
47500 	 0.06687499 
48000 	 0.1110703 
48500 	 0.2535597 
