iter 	 p
500 	 0.2143435 
1000 	 0.1897384 
1500 	 0.2332567 
2000 	 0.2235585 
2500 	 0.2526436 
3000 	 0.1897486 
3500 	 0.1957953 
4000 	 0.1647213 
4500 	 0.202408 
5000 	 0.1864015 
5500 	 0.232787 
6000 	 0.1856698 
6500 	 0.270945 
7000 	 0.2252037 
7500 	 0.1137265 
8000 	 0.1061545 
8500 	 0.3374405 
9000 	 0.251445 
9500 	 0.1994929 
10000 	 0.1903673 
10500 	 0.2068582 
11000 	 0.3093285 
11500 	 0.2269974 
12000 	 0.1687922 
12500 	 0.3649417 
13000 	 0.1458239 
13500 	 0.2148501 
14000 	 0.2002 
14500 	 0.255857 
15000 	 0.3067901 
15500 	 0.1455087 
16000 	 0.217718 
16500 	 0.262924 
17000 	 0.2557655 
17500 	 0.181046 
18000 	 0.1935426 
18500 	 0.184985 
19000 	 0.2044014 
19500 	 0.1916184 
20000 	 0.1699746 
20500 	 0.219371 
21000 	 0.2215134 
21500 	 0.1584436 
22000 	 0.1212707 
22500 	 0.3440476 
23000 	 0.2245942 
23500 	 0.2261249 
24000 	 0.1738306 
24500 	 0.286671 
25000 	 0.1728558 
25500 	 0.2404116 
26000 	 0.1639613 
26500 	 0.1069795 
27000 	 0.2278199 
27500 	 0.2446266 
28000 	 0.1445762 
28500 	 0.2565655 
29000 	 0.153477 
29500 	 0.2617227 
30000 	 0.2134652 
30500 	 0.2116298 
31000 	 0.2093528 
31500 	 0.1405746 
32000 	 0.2674549 
32500 	 0.2343066 
33000 	 0.2801183 
33500 	 0.1699376 
34000 	 0.2028072 
34500 	 0.106083 
35000 	 0.1032118 
35500 	 0.2999834 
36000 	 0.2300072 
36500 	 0.2109755 
37000 	 0.1859437 
37500 	 0.1740861 
38000 	 0.2108011 
38500 	 0.2739733 
39000 	 0.3073336 
39500 	 0.1546114 
40000 	 0.1524471 
40500 	 0.231198 
41000 	 0.2813546 
41500 	 0.1674245 
42000 	 0.3921904 
42500 	 0.2914685 
43000 	 0.2352537 
43500 	 0.1829937 
44000 	 0.2404602 
44500 	 0.1346137 
45000 	 0.2400768 
45500 	 0.2837088 
46000 	 0.2080459 
46500 	 0.3538242 
47000 	 0.09271889 
47500 	 0.3043564 
48000 	 0.09475609 
48500 	 0.1283461 
49000 	 0.1457355 
49500 	 0.09835138 
50000 	 0.1974595 
50500 	 0.2685005 
51000 	 0.2185335 
51500 	 0.2401996 
52000 	 0.1819658 
52500 	 0.1760929 
53000 	 0.2298702 
53500 	 0.2624879 
54000 	 0.2993495 
54500 	 0.2219193 
55000 	 0.1747245 
55500 	 0.1305468 
56000 	 0.2297449 
56500 	 0.1806244 
57000 	 0.1359424 
57500 	 0.1439789 
58000 	 0.2264324 
58500 	 0.2642328 
59000 	 0.066389 
59500 	 0.1915769 
60000 	 0.265074 
60500 	 0.3318432 
61000 	 0.08617584 
61500 	 0.1640998 
62000 	 0.2864776 
62500 	 0.2848627 
63000 	 0.2780478 
63500 	 0.1110452 
64000 	 0.2799072 
64500 	 0.1978665 
65000 	 0.1830418 
65500 	 0.1330146 
66000 	 0.168792 
66500 	 0.1180339 
67000 	 0.1638731 
67500 	 0.3578013 
68000 	 0.231667 
68500 	 0.2088243 
69000 	 0.2582028 
69500 	 0.1677017 
70000 	 0.2070636 
70500 	 0.3387364 
71000 	 0.1292645 
71500 	 0.1858175 
72000 	 0.179209 
72500 	 0.0960101 
73000 	 0.1782137 
73500 	 0.09991236 
74000 	 0.191114 
74500 	 0.2547008 
75000 	 0.2212469 
75500 	 0.236891 
76000 	 0.150761 
76500 	 0.3714923 
77000 	 0.1970613 
77500 	 0.2418473 
78000 	 0.2988388 
78500 	 0.3465198 
79000 	 0.1989419 
79500 	 0.2347234 
80000 	 0.07400233 
80500 	 0.4131291 
81000 	 0.1497152 
81500 	 0.1831951 
82000 	 0.1846328 
82500 	 0.2099407 
83000 	 0.2309726 
83500 	 0.3355669 
84000 	 0.2286423 
84500 	 0.1999353 
85000 	 0.3705403 
85500 	 0.2571034 
86000 	 0.2103953 
86500 	 0.2015765 
87000 	 0.2677608 
87500 	 0.224865 
88000 	 0.1714641 
88500 	 0.3572938 
89000 	 0.1663603 
89500 	 0.1683976 
90000 	 0.2159668 
90500 	 0.164549 
91000 	 0.1760804 
91500 	 0.110631 
92000 	 0.1526972 
92500 	 0.266156 
93000 	 0.274053 
93500 	 0.1709493 
94000 	 0.3199979 
94500 	 0.2117734 
95000 	 0.2460129 
95500 	 0.1671747 
96000 	 0.2389293 
96500 	 0.1499444 
97000 	 0.2213622 
97500 	 0.1861844 
98000 	 0.2251286 
98500 	 0.1622718 
99000 	 0.2660114 
99500 	 0.1553283 
100000 	 0.2190295 
100500 	 0.2170641 
101000 	 0.323621 
101500 	 0.2759285 
102000 	 0.2132844 
102500 	 0.198777 
103000 	 0.2636015 
103500 	 0.2437495 
104000 	 0.2778645 
104500 	 0.1590064 
105000 	 0.2067063 
105500 	 0.1298678 
106000 	 0.2232162 
106500 	 0.2180364 
107000 	 0.1359491 
107500 	 0.2279163 
108000 	 0.2651693 
108500 	 0.2498244 
109000 	 0.1545656 
109500 	 0.1886674 
110000 	 0.2297958 
110500 	 0.1343906 
