iter 	 p
500 	 0.1493542 
1000 	 0.1840809 
1500 	 0.2472545 
2000 	 0.2620385 
2500 	 0.2291085 
3000 	 0.3014791 
3500 	 0.3555105 
4000 	 0.2296628 
4500 	 0.2315193 
5000 	 0.1931548 
5500 	 0.2122836 
6000 	 0.1117494 
6500 	 0.2007457 
7000 	 0.3449545 
7500 	 0.3511189 
8000 	 0.3036212 
8500 	 0.2930437 
9000 	 0.1909974 
9500 	 0.250471 
10000 	 0.1628413 
10500 	 0.2547502 
11000 	 0.1882446 
11500 	 0.2504867 
12000 	 0.1906217 
12500 	 0.209382 
13000 	 0.1456777 
13500 	 0.2886459 
14000 	 0.3035083 
14500 	 0.2393706 
15000 	 0.1202642 
15500 	 0.2060531 
16000 	 0.2412186 
16500 	 0.1480346 
17000 	 0.2649809 
17500 	 0.2386929 
18000 	 0.289118 
18500 	 0.2677485 
19000 	 0.3581881 
19500 	 0.1744137 
20000 	 0.5225127 
20500 	 0.3832194 
21000 	 0.1553739 
21500 	 0.228524 
22000 	 0.217246 
22500 	 0.2811235 
23000 	 0.33205 
23500 	 0.3325268 
24000 	 0.1260505 
24500 	 0.2170086 
25000 	 0.2068573 
25500 	 0.2525739 
26000 	 0.1368436 
26500 	 0.2728842 
27000 	 0.2178972 
27500 	 0.2478628 
28000 	 0.1625558 
28500 	 0.2732018 
29000 	 0.41636 
29500 	 0.2855729 
30000 	 0.2680636 
30500 	 0.2100349 
31000 	 0.244573 
31500 	 0.2716124 
32000 	 0.2922873 
32500 	 0.2922158 
33000 	 0.292212 
33500 	 0.1287861 
34000 	 0.1844571 
34500 	 0.1252772 
35000 	 0.3907924 
35500 	 0.1708014 
36000 	 0.1617156 
36500 	 0.1969176 
37000 	 0.1468637 
37500 	 0.2535349 
38000 	 0.2579195 
38500 	 0.1815215 
39000 	 0.252145 
39500 	 0.1783994 
40000 	 0.2290806 
40500 	 0.2198194 
41000 	 0.2097896 
41500 	 0.2933372 
42000 	 0.2260269 
42500 	 0.2447517 
43000 	 0.1837835 
43500 	 0.2349651 
44000 	 0.1545172 
44500 	 0.2494458 
45000 	 0.2252243 
45500 	 0.1996991 
46000 	 0.1924947 
46500 	 0.1552146 
47000 	 0.2411729 
47500 	 0.3692594 
48000 	 0.2756693 
48500 	 0.3074141 
49000 	 0.2365944 
49500 	 0.09958079 
50000 	 0.2621238 
50500 	 0.2618279 
51000 	 0.08622728 
51500 	 0.2311012 
52000 	 0.2834479 
52500 	 0.1781451 
53000 	 0.1889739 
53500 	 0.1393043 
54000 	 0.198294 
54500 	 0.1744036 
55000 	 0.2763313 
55500 	 0.1523366 
56000 	 0.1855226 
56500 	 0.2077694 
57000 	 0.2491829 
57500 	 0.2089646 
58000 	 0.2561325 
58500 	 0.1504491 
59000 	 0.3299638 
59500 	 0.2068232 
60000 	 0.1857548 
60500 	 0.3240205 
61000 	 0.1744622 
61500 	 0.2715485 
62000 	 0.2885341 
62500 	 0.1679432 
63000 	 0.3038826 
63500 	 0.2454345 
64000 	 0.2713386 
64500 	 0.3101042 
65000 	 0.1185491 
65500 	 0.2895547 
66000 	 0.3174153 
66500 	 0.1938098 
67000 	 0.247226 
67500 	 0.2168459 
68000 	 0.2662711 
68500 	 0.3252889 
69000 	 0.2113925 
69500 	 0.2687724 
70000 	 0.3697047 
70500 	 0.2995832 
71000 	 0.2530068 
71500 	 0.2717794 
72000 	 0.2847918 
72500 	 0.4949491 
73000 	 0.1818823 
73500 	 0.1782316 
74000 	 0.3162996 
74500 	 0.2689516 
75000 	 0.2030706 
75500 	 0.144246 
76000 	 0.3373323 
76500 	 0.2903065 
