iter 	 p
500 	 0.2649471 
1000 	 0.2298213 
1500 	 0.1826918 
2000 	 0.1767686 
2500 	 0.03068533 
3000 	 0.144424 
3500 	 0.05587903 
4000 	 0.1077351 
4500 	 0.1418029 
5000 	 0.1575507 
5500 	 0.1121399 
6000 	 0.1358695 
6500 	 0.1267487 
7000 	 0.07348803 
7500 	 0.1577038 
8000 	 0.09765854 
8500 	 0.1923443 
9000 	 0.1335241 
9500 	 0.09823938 
10000 	 0.1970883 
10500 	 0.1944268 
11000 	 0.1624006 
11500 	 0.13936 
12000 	 0.170954 
12500 	 0.1887679 
13000 	 0.1798769 
13500 	 0.187119 
14000 	 0.1015748 
14500 	 0.1647691 
15000 	 0.1368855 
15500 	 0.09436599 
16000 	 0.1207489 
16500 	 0.09994534 
17000 	 0.1254771 
17500 	 0.2107897 
18000 	 0.07420132 
18500 	 0.1275632 
19000 	 0.1485942 
19500 	 0.1707999 
20000 	 0.1310932 
20500 	 0.08236269 
21000 	 0.101099 
21500 	 0.1713849 
22000 	 0.0768805 
22500 	 0.1173082 
23000 	 0.09729745 
23500 	 0.167584 
24000 	 0.04868862 
24500 	 0.1591365 
25000 	 0.1437549 
25500 	 0.2105076 
26000 	 0.09274913 
26500 	 0.0846155 
27000 	 0.1295908 
27500 	 0.1629554 
28000 	 0.1102174 
28500 	 0.1527807 
29000 	 0.1211268 
29500 	 0.2833906 
30000 	 0.1833144 
30500 	 0.2067059 
31000 	 0.09121027 
31500 	 0.1974646 
32000 	 0.1116847 
32500 	 0.0858326 
33000 	 0.2185137 
33500 	 0.185502 
34000 	 0.2317985 
34500 	 0.1403538 
35000 	 0.1857993 
35500 	 0.09949503 
36000 	 0.07127243 
36500 	 0.2121121 
37000 	 0.1094449 
37500 	 0.2003182 
38000 	 0.1333381 
38500 	 0.1296823 
39000 	 0.09880446 
39500 	 0.1202808 
40000 	 0.2556875 
40500 	 0.1968626 
41000 	 0.2966761 
41500 	 0.2001426 
42000 	 0.139699 
42500 	 0.1388905 
43000 	 0.08206549 
43500 	 0.1202321 
44000 	 0.120963 
44500 	 0.1156058 
45000 	 0.1086563 
45500 	 0.1875976 
46000 	 0.2375058 
46500 	 0.1786975 
47000 	 0.1293076 
47500 	 0.15548 
48000 	 0.1165564 
48500 	 0.1083675 
49000 	 0.146312 
49500 	 0.2182947 
50000 	 0.1291573 
50500 	 0.1113077 
51000 	 0.04882833 
51500 	 0.2337682 
52000 	 0.1340033 
52500 	 0.111129 
53000 	 0.06042443 
53500 	 0.1746284 
54000 	 0.1613883 
54500 	 0.05306815 
55000 	 0.1251457 
55500 	 0.1943634 
56000 	 0.07215651 
56500 	 0.1510947 
57000 	 0.07032104 
57500 	 0.1575675 
58000 	 0.1233941 
58500 	 0.1643812 
59000 	 0.186613 
59500 	 0.0846748 
60000 	 0.2327774 
60500 	 0.1411037 
61000 	 0.04351208 
61500 	 0.1436408 
62000 	 0.1211432 
62500 	 0.08365902 
63000 	 0.1426232 
63500 	 0.113582 
64000 	 0.0177167 
64500 	 0.2399916 
65000 	 0.2002248 
65500 	 0.1048571 
66000 	 0.1003326 
66500 	 0.111949 
67000 	 0.1647943 
67500 	 0.1654344 
68000 	 0.1748121 
68500 	 0.1196071 
69000 	 0.1058915 
69500 	 0.1548414 
70000 	 0.05878843 
70500 	 0.08513151 
71000 	 0.1362865 
71500 	 0.1605588 
72000 	 0.1104062 
72500 	 0.186739 
73000 	 0.1108716 
73500 	 0.1826495 
74000 	 0.09250301 
74500 	 0.03961514 
75000 	 0.1044905 
75500 	 0.05191236 
76000 	 0.07853892 
76500 	 0.294401 
77000 	 0.07917876 
77500 	 0.1264318 
78000 	 0.09832422 
78500 	 0.02283422 
79000 	 0.1115064 
79500 	 0.1247151 
80000 	 0.09845001 
80500 	 0.1359739 
81000 	 0.13113 
81500 	 0.1426708 
82000 	 0.1142919 
82500 	 0.1401112 
83000 	 0.1593119 
83500 	 0.06114819 
84000 	 0.1127802 
84500 	 0.09214009 
85000 	 0.1048165 
85500 	 0.2021262 
86000 	 0.1231997 
86500 	 0.1672726 
87000 	 0.08530514 
87500 	 0.2047789 
88000 	 0.06933856 
88500 	 0.1095586 
89000 	 0.05233161 
89500 	 0.07558785 
90000 	 0.1517671 
90500 	 0.143458 
91000 	 0.06587549 
91500 	 0.1506112 
92000 	 0.1648388 
92500 	 0.1900905 
93000 	 0.1813453 
93500 	 0.1380401 
94000 	 0.1590035 
94500 	 0.04613351 
95000 	 0.1247673 
95500 	 0.1619814 
96000 	 0.07153313 
96500 	 0.1962479 
97000 	 0.2267425 
97500 	 0.123398 
98000 	 0.07258701 
98500 	 0.08128611 
99000 	 0.1064591 
99500 	 0.09269131 
100000 	 0.09360025 
100500 	 0.1240436 
101000 	 0.1530412 
