iter 	 p
500 	 0.2678175 
1000 	 0.3499806 
1500 	 0.3362503 
2000 	 0.1587742 
2500 	 0.3495325 
3000 	 0.281458 
3500 	 0.4765736 
4000 	 0.2344413 
4500 	 0.2629271 
5000 	 0.2528061 
5500 	 0.2764314 
6000 	 0.1954039 
6500 	 0.2756579 
7000 	 0.3475734 
7500 	 0.2958365 
8000 	 0.2067331 
8500 	 0.2921407 
9000 	 0.127097 
9500 	 0.2547957 
10000 	 0.2922473 
10500 	 0.2617008 
11000 	 0.2930392 
11500 	 0.3035028 
12000 	 0.2397925 
12500 	 0.2940609 
13000 	 0.1932217 
13500 	 0.3696854 
14000 	 0.2092035 
14500 	 0.3049404 
15000 	 0.3206751 
15500 	 0.2045452 
16000 	 0.3211015 
16500 	 0.2802092 
17000 	 0.2946564 
17500 	 0.1588125 
18000 	 0.328386 
18500 	 0.3780544 
19000 	 0.414869 
19500 	 0.4173025 
20000 	 0.3800292 
20500 	 0.2696262 
21000 	 0.1296969 
21500 	 0.2482005 
22000 	 0.2859842 
22500 	 0.2275565 
23000 	 0.2345427 
23500 	 0.1997028 
24000 	 0.2554768 
24500 	 0.331391 
25000 	 0.3528673 
25500 	 0.2946837 
26000 	 0.2077791 
26500 	 0.3786999 
27000 	 0.2401905 
27500 	 0.2988869 
28000 	 0.3198663 
28500 	 0.3378495 
29000 	 0.2477635 
29500 	 0.2766627 
30000 	 0.2938389 
30500 	 0.2916222 
31000 	 0.312626 
31500 	 0.344214 
32000 	 0.2584964 
32500 	 0.2577826 
33000 	 0.3305397 
33500 	 0.2095551 
34000 	 0.3442774 
34500 	 0.3634101 
35000 	 0.3421875 
35500 	 0.373227 
36000 	 0.2923736 
36500 	 0.3325004 
37000 	 0.2768003 
37500 	 0.2053084 
38000 	 0.223391 
38500 	 0.3581074 
39000 	 0.3216477 
39500 	 0.317012 
40000 	 0.2368136 
40500 	 0.3227689 
41000 	 0.1648439 
41500 	 0.2411517 
42000 	 0.3569892 
42500 	 0.3123723 
43000 	 0.3055726 
43500 	 0.3190292 
44000 	 0.18107 
44500 	 0.4442663 
45000 	 0.388822 
45500 	 0.1792075 
46000 	 0.2203212 
46500 	 0.1876459 
47000 	 0.383015 
47500 	 0.3624702 
48000 	 0.2039066 
48500 	 0.3833239 
49000 	 0.314761 
49500 	 0.2575155 
50000 	 0.229125 
50500 	 0.2702267 
51000 	 0.2125006 
51500 	 0.2379405 
52000 	 0.3480226 
52500 	 0.2548155 
53000 	 0.275765 
53500 	 0.2666281 
54000 	 0.1337245 
54500 	 0.2139255 
55000 	 0.2720916 
55500 	 0.4110355 
56000 	 0.3998629 
56500 	 0.2051303 
57000 	 0.3910583 
57500 	 0.3017576 
58000 	 0.3256384 
58500 	 0.3091006 
59000 	 0.124009 
59500 	 0.192349 
60000 	 0.2256756 
60500 	 0.2355838 
61000 	 0.4053273 
61500 	 0.2491163 
62000 	 0.2521019 
62500 	 0.2957333 
63000 	 0.236325 
63500 	 0.4316521 
64000 	 0.3823301 
64500 	 0.2812175 
65000 	 0.2549543 
65500 	 0.23447 
66000 	 0.2928069 
66500 	 0.3182008 
67000 	 0.3775523 
67500 	 0.182982 
68000 	 0.2351343 
68500 	 0.3690252 
69000 	 0.2678218 
69500 	 0.3929507 
70000 	 0.2318347 
70500 	 0.4916312 
71000 	 0.3495906 
71500 	 0.2510081 
72000 	 0.2791272 
72500 	 0.2663876 
73000 	 0.2081166 
73500 	 0.2454338 
74000 	 0.3736099 
74500 	 0.2560338 
75000 	 0.3594569 
75500 	 0.3465672 
76000 	 0.2646765 
76500 	 0.2635907 
77000 	 0.2932278 
77500 	 0.3114886 
78000 	 0.3309507 
78500 	 0.232306 
79000 	 0.2475316 
79500 	 0.2130725 
80000 	 0.2004617 
80500 	 0.198954 
81000 	 0.1533392 
81500 	 0.2132957 
82000 	 0.2997567 
82500 	 0.2168567 
83000 	 0.3145553 
83500 	 0.2266236 
84000 	 0.2438347 
84500 	 0.1585663 
85000 	 0.2521752 
85500 	 0.4046326 
86000 	 0.3349006 
86500 	 0.3712674 
87000 	 0.2832314 
87500 	 0.2836004 
88000 	 0.2951936 
88500 	 0.2078555 
89000 	 0.3705782 
89500 	 0.2699669 
90000 	 0.2176953 
90500 	 0.3255769 
91000 	 0.2994294 
91500 	 0.3620359 
92000 	 0.3681626 
92500 	 0.2156322 
