iter 	 p
500 	 0.1383334 
1000 	 0.197373 
1500 	 0.2652457 
2000 	 0.2683403 
2500 	 0.1687363 
3000 	 0.1362731 
3500 	 0.09553936 
4000 	 0.0876199 
4500 	 0.2871964 
5000 	 0.2940667 
5500 	 0.1089337 
6000 	 0.1621745 
6500 	 0.2052268 
7000 	 0.2331184 
7500 	 0.1112753 
8000 	 0.2483513 
8500 	 0.2275743 
9000 	 0.1864949 
9500 	 0.2581818 
10000 	 0.1626151 
10500 	 0.105893 
11000 	 0.2798689 
11500 	 0.2124179 
12000 	 0.1475935 
12500 	 0.1978465 
13000 	 0.2388766 
13500 	 0.2612735 
14000 	 0.2455433 
14500 	 0.1305198 
15000 	 0.1849144 
15500 	 0.1311092 
16000 	 0.1569264 
16500 	 0.1405099 
17000 	 0.1881327 
17500 	 0.1482424 
18000 	 0.2653165 
18500 	 0.125048 
19000 	 0.2048236 
19500 	 0.2474647 
20000 	 0.1436191 
20500 	 0.1670533 
21000 	 0.1299929 
21500 	 0.1997323 
22000 	 0.2185443 
22500 	 0.2565263 
23000 	 0.2753983 
23500 	 0.1687924 
24000 	 0.2160864 
24500 	 0.3390004 
25000 	 0.1513903 
25500 	 0.1352917 
26000 	 0.3173537 
26500 	 0.2303199 
27000 	 0.1292706 
27500 	 0.1682669 
28000 	 0.1600882 
28500 	 0.07248575 
29000 	 0.218379 
29500 	 0.1229866 
30000 	 0.171379 
30500 	 0.1921831 
31000 	 0.2365569 
31500 	 0.08871119 
32000 	 0.2371682 
32500 	 0.2424001 
33000 	 0.2117122 
33500 	 0.2631579 
34000 	 0.1698186 
34500 	 0.1744959 
35000 	 0.2705591 
35500 	 0.1089562 
36000 	 0.2028724 
36500 	 0.2004149 
37000 	 0.2859633 
37500 	 0.1906899 
38000 	 0.366077 
38500 	 0.2259698 
39000 	 0.164429 
39500 	 0.1330499 
40000 	 0.1992583 
40500 	 0.2877012 
41000 	 0.1890008 
41500 	 0.2475212 
42000 	 0.1953577 
42500 	 0.2666172 
43000 	 0.07854364 
43500 	 0.1550821 
44000 	 0.1117269 
44500 	 0.2074313 
45000 	 0.1661901 
45500 	 0.1045448 
46000 	 0.2420348 
46500 	 0.1964964 
47000 	 0.2566707 
47500 	 0.2663364 
48000 	 0.1595854 
48500 	 0.2371744 
49000 	 0.1863064 
49500 	 0.1521984 
50000 	 0.251511 
50500 	 0.1751571 
51000 	 0.1092232 
51500 	 0.2729702 
52000 	 0.1537348 
52500 	 0.2984013 
53000 	 0.120016 
53500 	 0.2790598 
54000 	 0.119623 
54500 	 0.3837333 
55000 	 0.3159525 
55500 	 0.218275 
56000 	 0.2390353 
56500 	 0.1715864 
57000 	 0.2471053 
57500 	 0.172263 
58000 	 0.1094118 
58500 	 0.1393957 
59000 	 0.1121028 
59500 	 0.1248996 
60000 	 0.1981211 
60500 	 0.2159323 
61000 	 0.1088815 
61500 	 0.209792 
62000 	 0.1621984 
62500 	 0.2088269 
63000 	 0.1602564 
63500 	 0.08948849 
64000 	 0.1698757 
64500 	 0.1944126 
65000 	 0.1650622 
65500 	 0.1198069 
66000 	 0.1696272 
66500 	 0.1921715 
67000 	 0.2977523 
67500 	 0.2087996 
68000 	 0.1720967 
68500 	 0.2390427 
69000 	 0.2359441 
69500 	 0.3427223 
70000 	 0.2778166 
70500 	 0.1558622 
71000 	 0.2554452 
71500 	 0.2443419 
72000 	 0.08495377 
72500 	 0.1093971 
73000 	 0.1250929 
73500 	 0.1147397 
74000 	 0.1195055 
74500 	 0.1525666 
75000 	 0.1386219 
75500 	 0.2197603 
76000 	 0.1354448 
76500 	 0.2160096 
77000 	 0.1504128 
77500 	 0.1627782 
78000 	 0.1666398 
78500 	 0.1826556 
79000 	 0.1617067 
79500 	 0.1574109 
80000 	 0.201576 
80500 	 0.2012539 
81000 	 0.1137874 
81500 	 0.1005491 
82000 	 0.1691863 
82500 	 0.1938972 
83000 	 0.2090343 
83500 	 0.1405383 
84000 	 0.2578241 
84500 	 0.224044 
85000 	 0.3025645 
85500 	 0.135469 
86000 	 0.1948889 
86500 	 0.06795589 
87000 	 0.3304997 
87500 	 0.1850625 
88000 	 0.1410919 
88500 	 0.1813069 
89000 	 0.2103875 
89500 	 0.1735205 
90000 	 0.1895888 
90500 	 0.2283568 
91000 	 0.1483597 
91500 	 0.16337 
92000 	 0.1404599 
92500 	 0.2424855 
93000 	 0.09065343 
93500 	 0.1867322 
94000 	 0.2110384 
94500 	 0.1870556 
95000 	 0.1844694 
95500 	 0.2499217 
96000 	 0.1313487 
96500 	 0.1336209 
97000 	 0.2860803 
97500 	 0.2518244 
98000 	 0.289471 
98500 	 0.1741315 
99000 	 0.1694684 
99500 	 0.1864296 
100000 	 0.2366211 
100500 	 0.1238985 
101000 	 0.1714604 
101500 	 0.119203 
102000 	 0.179138 
102500 	 0.2604669 
103000 	 0.1331167 
103500 	 0.1608076 
104000 	 0.08265005 
104500 	 0.1212632 
105000 	 0.1582853 
105500 	 0.2786503 
106000 	 0.2110389 
106500 	 0.2516842 
107000 	 0.17365 
107500 	 0.2390318 
108000 	 0.09197833 
108500 	 0.1042866 
109000 	 0.08631546 
109500 	 0.1179801 
110000 	 0.228328 
110500 	 0.1307188 
111000 	 0.2414124 
111500 	 0.20887 
112000 	 0.09573456 
112500 	 0.09736098 
113000 	 0.1401579 
113500 	 0.2315771 
114000 	 0.1748976 
114500 	 0.1854071 
115000 	 0.3233343 
115500 	 0.2177135 
116000 	 0.1887724 
116500 	 0.09294211 
117000 	 0.2944359 
117500 	 0.1165618 
118000 	 0.1029217 
118500 	 0.2769525 
119000 	 0.1723176 
119500 	 0.2011873 
120000 	 0.2299749 
120500 	 0.2509678 
121000 	 0.245753 
121500 	 0.06649042 
122000 	 0.2526795 
122500 	 0.1622927 
123000 	 0.1567505 
123500 	 0.2528203 
124000 	 0.1049377 
124500 	 0.2175116 
125000 	 0.17973 
125500 	 0.1749841 
126000 	 0.1679376 
126500 	 0.1391933 
127000 	 0.1281069 
127500 	 0.2292211 
128000 	 0.2596379 
128500 	 0.1233586 
129000 	 0.2119176 
129500 	 0.2630581 
130000 	 0.120389 
130500 	 0.1891108 
131000 	 0.2326913 
131500 	 0.3193259 
132000 	 0.1614425 
132500 	 0.2218696 
133000 	 0.2319135 
133500 	 0.2163386 
134000 	 0.186918 
134500 	 0.2257445 
135000 	 0.2612869 
135500 	 0.1244269 
136000 	 0.1689306 
136500 	 0.2367497 
137000 	 0.2251695 
137500 	 0.1247678 
138000 	 0.1304904 
138500 	 0.2060142 
139000 	 0.1754192 
139500 	 0.1353689 
140000 	 0.1369482 
140500 	 0.158888 
141000 	 0.2024492 
141500 	 0.2074458 
142000 	 0.1693267 
142500 	 0.3486042 
143000 	 0.2903229 
143500 	 0.1525956 
144000 	 0.2159746 
144500 	 0.1943598 
145000 	 0.2690485 
145500 	 0.2257321 
146000 	 0.2006725 
146500 	 0.2489165 
147000 	 0.1927366 
147500 	 0.06865238 
148000 	 0.1183151 
148500 	 0.2304026 
149000 	 0.1106542 
149500 	 0.1625921 
150000 	 0.210347 
150500 	 0.3116841 
151000 	 0.2878905 
151500 	 0.1003243 
152000 	 0.1413632 
152500 	 0.2236682 
153000 	 0.1974835 
153500 	 0.2167304 
154000 	 0.2265487 
154500 	 0.30023 
155000 	 0.172579 
155500 	 0.1803691 
156000 	 0.2820666 
156500 	 0.2496045 
157000 	 0.4128634 
157500 	 0.19494 
158000 	 0.2982681 
158500 	 0.1586298 
159000 	 0.189575 
159500 	 0.1769165 
160000 	 0.2546986 
160500 	 0.2126699 
161000 	 0.138796 
161500 	 0.1571058 
162000 	 0.2068607 
162500 	 0.17704 
163000 	 0.1878475 
163500 	 0.3449875 
164000 	 0.2551346 
164500 	 0.1567823 
165000 	 0.2051823 
165500 	 0.2471906 
166000 	 0.1408094 
166500 	 0.251735 
167000 	 0.1703461 
167500 	 0.1715992 
168000 	 0.1592409 
168500 	 0.3091199 
169000 	 0.2459127 
169500 	 0.1729077 
170000 	 0.2234842 
170500 	 0.2842699 
171000 	 0.115417 
171500 	 0.2115527 
172000 	 0.2798936 
172500 	 0.1561781 
173000 	 0.1274729 
173500 	 0.1501982 
174000 	 0.1567631 
174500 	 0.1787555 
175000 	 0.308334 
175500 	 0.2417759 
176000 	 0.1598898 
176500 	 0.2636042 
177000 	 0.1545871 
177500 	 0.176837 
178000 	 0.1436005 
178500 	 0.1468412 
179000 	 0.1334442 
179500 	 0.229393 
180000 	 0.1578659 
180500 	 0.1286973 
181000 	 0.155612 
181500 	 0.2172466 
182000 	 0.1839707 
182500 	 0.2459365 
183000 	 0.1357462 
183500 	 0.244964 
184000 	 0.2846301 
184500 	 0.06393148 
185000 	 0.2031541 
185500 	 0.1144443 
186000 	 0.179786 
186500 	 0.1544141 
187000 	 0.1459063 
187500 	 0.2593037 
188000 	 0.2365613 
188500 	 0.2216451 
189000 	 0.2296705 
189500 	 0.1220646 
190000 	 0.1223439 
190500 	 0.2709571 
191000 	 0.1604546 
191500 	 0.2189758 
192000 	 0.3116521 
192500 	 0.2244983 
193000 	 0.2357397 
193500 	 0.1400914 
194000 	 0.1710676 
194500 	 0.1588814 
195000 	 0.1375061 
195500 	 0.2405708 
196000 	 0.193617 
196500 	 0.2368128 
197000 	 0.1413101 
197500 	 0.144937 
198000 	 0.2448787 
198500 	 0.2064988 
199000 	 0.1630274 
199500 	 0.1195921 
200000 	 0.1674546 
200500 	 0.2492432 
201000 	 0.07831949 
201500 	 0.1298015 
202000 	 0.1908529 
202500 	 0.181925 
203000 	 0.1736354 
203500 	 0.2760127 
204000 	 0.2714929 
204500 	 0.2029152 
205000 	 0.1955528 
205500 	 0.1206445 
206000 	 0.1853614 
206500 	 0.2034066 
207000 	 0.2583715 
207500 	 0.3009219 
208000 	 0.2421862 
208500 	 0.1588378 
209000 	 0.1122324 
209500 	 0.2049175 
210000 	 0.1116892 
210500 	 0.261459 
211000 	 0.178737 
211500 	 0.07335316 
212000 	 0.2519573 
212500 	 0.2074329 
213000 	 0.2671868 
213500 	 0.2092497 
214000 	 0.2263999 
214500 	 0.2534523 
215000 	 0.1649355 
215500 	 0.2638189 
216000 	 0.2395435 
216500 	 0.1461877 
217000 	 0.2367863 
217500 	 0.2414353 
218000 	 0.2135609 
218500 	 0.1446375 
219000 	 0.2371587 
219500 	 0.2137849 
220000 	 0.1369807 
220500 	 0.2528271 
221000 	 0.1038658 
221500 	 0.1697223 
222000 	 0.2638261 
222500 	 0.1238901 
223000 	 0.1539006 
223500 	 0.2985456 
224000 	 0.1835006 
224500 	 0.2483728 
225000 	 0.1251321 
225500 	 0.2556363 
226000 	 0.2045093 
226500 	 0.2232233 
227000 	 0.2101291 
227500 	 0.1986343 
228000 	 0.1069877 
228500 	 0.1586904 
229000 	 0.1915995 
229500 	 0.1672128 
230000 	 0.14961 
230500 	 0.227678 
231000 	 0.1355516 
231500 	 0.1433581 
232000 	 0.2402902 
232500 	 0.1171612 
233000 	 0.08125101 
233500 	 0.1802618 
234000 	 0.104912 
234500 	 0.2265594 
235000 	 0.2690204 
235500 	 0.2429433 
236000 	 0.1986114 
236500 	 0.3280004 
237000 	 0.174989 
237500 	 0.2148642 
238000 	 0.2629542 
238500 	 0.08351594 
239000 	 0.2765263 
239500 	 0.221667 
240000 	 0.1447254 
240500 	 0.2201376 
241000 	 0.1743645 
241500 	 0.1960632 
242000 	 0.1379211 
242500 	 0.1377734 
243000 	 0.2360666 
243500 	 0.2621233 
244000 	 0.2727273 
244500 	 0.1377092 
245000 	 0.2163354 
245500 	 0.1331121 
246000 	 0.1422367 
246500 	 0.3354319 
247000 	 0.273489 
247500 	 0.3212531 
248000 	 0.1421894 
248500 	 0.1202237 
249000 	 0.2136489 
249500 	 0.1038917 
250000 	 0.1038531 
250500 	 0.1925967 
251000 	 0.2052164 
251500 	 0.1621175 
252000 	 0.1874859 
252500 	 0.1629782 
253000 	 0.228221 
253500 	 0.2580432 
254000 	 0.1992826 
254500 	 0.1975236 
255000 	 0.1936233 
255500 	 0.2486462 
256000 	 0.18068 
256500 	 0.1493265 
257000 	 0.2276852 
257500 	 0.1075121 
258000 	 0.1248683 
258500 	 0.1755083 
259000 	 0.2676588 
259500 	 0.2873537 
260000 	 0.2379701 
260500 	 0.1050993 
261000 	 0.1668799 
261500 	 0.2117198 
262000 	 0.1845407 
262500 	 0.1922326 
263000 	 0.1305464 
263500 	 0.1069559 
264000 	 0.2357618 
264500 	 0.2151843 
265000 	 0.1511063 
265500 	 0.1306294 
266000 	 0.3095432 
266500 	 0.1136756 
267000 	 0.2096617 
267500 	 0.2353868 
268000 	 0.1843031 
268500 	 0.2384637 
269000 	 0.08892399 
269500 	 0.2044976 
270000 	 0.1076244 
270500 	 0.2001078 
271000 	 0.2220142 
271500 	 0.1907428 
272000 	 0.2510151 
272500 	 0.3336298 
273000 	 0.1592778 
273500 	 0.1739627 
274000 	 0.3995301 
274500 	 0.1642702 
275000 	 0.2269028 
275500 	 0.1982247 
276000 	 0.1765319 
276500 	 0.1819614 
277000 	 0.1267471 
277500 	 0.2481537 
278000 	 0.358312 
278500 	 0.1609409 
279000 	 0.1212106 
279500 	 0.1119914 
280000 	 0.2195674 
280500 	 0.1461708 
281000 	 0.1175126 
281500 	 0.133336 
282000 	 0.2190541 
282500 	 0.3275962 
283000 	 0.1165415 
283500 	 0.2022128 
284000 	 0.1866476 
284500 	 0.1952707 
285000 	 0.2426622 
285500 	 0.1479237 
286000 	 0.1982181 
286500 	 0.3146951 
287000 	 0.2890433 
287500 	 0.1921232 
288000 	 0.1776865 
288500 	 0.3326034 
289000 	 0.2196604 
289500 	 0.1647504 
290000 	 0.2422287 
290500 	 0.1186435 
291000 	 0.1057472 
291500 	 0.1629032 
292000 	 0.1831196 
292500 	 0.1500322 
293000 	 0.1912746 
293500 	 0.2567984 
294000 	 0.259654 
294500 	 0.1360104 
295000 	 0.1594608 
295500 	 0.3222223 
296000 	 0.1108338 
296500 	 0.1872404 
297000 	 0.2063201 
297500 	 0.1586863 
298000 	 0.2252239 
298500 	 0.2518137 
299000 	 0.2682071 
299500 	 0.2444417 
300000 	 0.277803 
300500 	 0.1168159 
301000 	 0.2142326 
301500 	 0.2838531 
302000 	 0.2530815 
302500 	 0.1783401 
303000 	 0.1453942 
303500 	 0.1860633 
304000 	 0.1452462 
304500 	 0.1348172 
305000 	 0.1766222 
305500 	 0.1576862 
306000 	 0.1594983 
306500 	 0.09397135 
307000 	 0.2292482 
307500 	 0.2940015 
308000 	 0.153971 
308500 	 0.342092 
309000 	 0.1857182 
309500 	 0.2470807 
310000 	 0.2103281 
310500 	 0.1496209 
311000 	 0.161182 
311500 	 0.2045804 
312000 	 0.2015751 
312500 	 0.1784554 
313000 	 0.07363389 
313500 	 0.2733299 
314000 	 0.3569715 
314500 	 0.1341352 
315000 	 0.1750609 
315500 	 0.1438249 
316000 	 0.2903493 
316500 	 0.2539346 
317000 	 0.3524045 
317500 	 0.3215651 
318000 	 0.2338942 
318500 	 0.1972042 
319000 	 0.1571932 
319500 	 0.2647077 
320000 	 0.1981491 
320500 	 0.1799462 
321000 	 0.07944298 
321500 	 0.1560374 
322000 	 0.1555216 
322500 	 0.1160522 
323000 	 0.3107432 
323500 	 0.2713281 
324000 	 0.2473418 
324500 	 0.1152726 
325000 	 0.145959 
325500 	 0.1716908 
326000 	 0.23138 
326500 	 0.155994 
327000 	 0.2242316 
327500 	 0.1703309 
328000 	 0.1946179 
328500 	 0.1910506 
329000 	 0.1531157 
329500 	 0.1669704 
330000 	 0.1923736 
330500 	 0.09336648 
331000 	 0.1517212 
331500 	 0.2900687 
332000 	 0.2091619 
332500 	 0.1845602 
333000 	 0.2275304 
333500 	 0.16398 
334000 	 0.2519763 
334500 	 0.150338 
335000 	 0.2819067 
335500 	 0.2118238 
336000 	 0.134304 
336500 	 0.216426 
337000 	 0.2136942 
337500 	 0.1044961 
338000 	 0.1505723 
338500 	 0.1153227 
339000 	 0.2038116 
339500 	 0.2426346 
340000 	 0.1449758 
340500 	 0.1457814 
341000 	 0.131918 
341500 	 0.1693236 
342000 	 0.1386402 
342500 	 0.3152371 
343000 	 0.1014514 
343500 	 0.211047 
344000 	 0.1759259 
344500 	 0.325989 
345000 	 0.1880166 
345500 	 0.2445303 
346000 	 0.2108532 
346500 	 0.2622261 
347000 	 0.2545105 
347500 	 0.1544656 
348000 	 0.1653976 
348500 	 0.2457052 
349000 	 0.1423094 
349500 	 0.1399253 
350000 	 0.207562 
350500 	 0.1654778 
351000 	 0.2253661 
351500 	 0.2392431 
352000 	 0.1212553 
