iter 	 p
500 	 0.1997915 
1000 	 0.2166544 
1500 	 0.2063577 
2000 	 0.1882928 
2500 	 0.234942 
3000 	 0.2121439 
3500 	 0.2612575 
4000 	 0.1303376 
4500 	 0.2062394 
5000 	 0.2661448 
5500 	 0.267559 
6000 	 0.249922 
6500 	 0.2224815 
7000 	 0.3170352 
7500 	 0.2906835 
8000 	 0.1201278 
8500 	 0.2434081 
9000 	 0.3215899 
9500 	 0.2914136 
10000 	 0.1447743 
10500 	 0.09500724 
11000 	 0.3659659 
11500 	 0.1780736 
12000 	 0.2917937 
12500 	 0.169402 
13000 	 0.1510819 
13500 	 0.2495335 
14000 	 0.1827483 
14500 	 0.3068614 
15000 	 0.2905984 
15500 	 0.201186 
16000 	 0.1180877 
16500 	 0.1703337 
17000 	 0.2332588 
17500 	 0.1951875 
18000 	 0.2059706 
18500 	 0.2082084 
19000 	 0.4651732 
19500 	 0.2404669 
20000 	 0.2241256 
20500 	 0.2085414 
21000 	 0.1568263 
21500 	 0.1858056 
22000 	 0.1803354 
22500 	 0.1847049 
23000 	 0.257098 
23500 	 0.186973 
24000 	 0.2832486 
24500 	 0.1526582 
25000 	 0.2122715 
25500 	 0.09036436 
26000 	 0.2258321 
26500 	 0.2917821 
27000 	 0.3564203 
27500 	 0.2719589 
28000 	 0.2031655 
28500 	 0.2332977 
29000 	 0.2708658 
29500 	 0.2522768 
30000 	 0.1973679 
30500 	 0.2169059 
31000 	 0.1553168 
31500 	 0.2138854 
32000 	 0.2212296 
32500 	 0.224385 
33000 	 0.1144125 
33500 	 0.08634237 
34000 	 0.2903581 
34500 	 0.3176404 
35000 	 0.3183134 
35500 	 0.2969488 
36000 	 0.3140699 
36500 	 0.1953678 
37000 	 0.2423179 
37500 	 0.2449935 
38000 	 0.1080909 
38500 	 0.2090554 
39000 	 0.3017408 
39500 	 0.3067513 
40000 	 0.2229212 
40500 	 0.2086544 
41000 	 0.2523045 
41500 	 0.2618398 
42000 	 0.1992065 
42500 	 0.09744144 
43000 	 0.1595871 
43500 	 0.3331056 
44000 	 0.2514567 
44500 	 0.2875497 
45000 	 0.2832189 
45500 	 0.1735743 
46000 	 0.1320698 
46500 	 0.2265244 
47000 	 0.2858746 
47500 	 0.4163394 
48000 	 0.2779612 
48500 	 0.2847884 
49000 	 0.2005227 
49500 	 0.3388889 
50000 	 0.1971682 
50500 	 0.1695567 
51000 	 0.1835115 
51500 	 0.1244874 
52000 	 0.3728797 
52500 	 0.2432084 
53000 	 0.2124606 
53500 	 0.2395356 
54000 	 0.1837932 
54500 	 0.1462206 
55000 	 0.2642067 
55500 	 0.2409456 
56000 	 0.2882128 
56500 	 0.2225746 
57000 	 0.2537203 
57500 	 0.3589191 
58000 	 0.1274382 
58500 	 0.2885552 
59000 	 0.2424821 
59500 	 0.2200905 
60000 	 0.1199925 
60500 	 0.2416822 
61000 	 0.2966402 
61500 	 0.2039187 
62000 	 0.2281655 
62500 	 0.165746 
63000 	 0.1187073 
63500 	 0.2784343 
64000 	 0.3007352 
64500 	 0.2272001 
65000 	 0.1460238 
65500 	 0.2279947 
66000 	 0.2494835 
66500 	 0.239512 
67000 	 0.2732052 
67500 	 0.2539342 
68000 	 0.1534473 
68500 	 0.2847317 
69000 	 0.1873066 
69500 	 0.2626854 
70000 	 0.1578891 
70500 	 0.1615209 
71000 	 0.2275722 
71500 	 0.1914261 
72000 	 0.2078135 
72500 	 0.1642548 
73000 	 0.3213344 
73500 	 0.225964 
74000 	 0.2336326 
74500 	 0.2114705 
75000 	 0.2030461 
75500 	 0.2539513 
76000 	 0.09900699 
76500 	 0.333808 
77000 	 0.1974692 
77500 	 0.1807001 
78000 	 0.2997493 
78500 	 0.2128432 
79000 	 0.181599 
79500 	 0.08059142 
80000 	 0.09065227 
80500 	 0.16684 
81000 	 0.2407033 
81500 	 0.2614412 
82000 	 0.2564813 
82500 	 0.2179844 
83000 	 0.2514209 
83500 	 0.287529 
84000 	 0.3596987 
84500 	 0.1714707 
85000 	 0.2261825 
85500 	 0.2373806 
86000 	 0.2650925 
86500 	 0.182963 
87000 	 0.1329504 
87500 	 0.299056 
88000 	 0.2014293 
88500 	 0.1452146 
89000 	 0.188241 
89500 	 0.09135683 
90000 	 0.2520938 
90500 	 0.2158619 
91000 	 0.244063 
91500 	 0.2342839 
92000 	 0.1676139 
92500 	 0.2598886 
93000 	 0.1981651 
93500 	 0.241068 
94000 	 0.1042965 
94500 	 0.2161119 
95000 	 0.1837993 
95500 	 0.3205272 
96000 	 0.1516954 
96500 	 0.3246868 
97000 	 0.262157 
97500 	 0.3224045 
98000 	 0.1894597 
98500 	 0.3382485 
99000 	 0.3098955 
99500 	 0.262195 
100000 	 0.2467034 
100500 	 0.08631978 
101000 	 0.1264469 
101500 	 0.1637469 
102000 	 0.2243431 
102500 	 0.2348326 
103000 	 0.2246181 
103500 	 0.3057476 
104000 	 0.1951576 
104500 	 0.3171278 
105000 	 0.3007602 
105500 	 0.2210739 
106000 	 0.3401856 
106500 	 0.1769235 
107000 	 0.2749176 
107500 	 0.2220731 
108000 	 0.1096404 
108500 	 0.2254744 
109000 	 0.3377055 
109500 	 0.2809097 
110000 	 0.1781529 
110500 	 0.2172085 
111000 	 0.1568879 
111500 	 0.3126118 
112000 	 0.1795274 
112500 	 0.3174729 
113000 	 0.1800984 
113500 	 0.328295 
114000 	 0.3438795 
114500 	 0.2565468 
115000 	 0.2065093 
115500 	 0.2457454 
116000 	 0.1562497 
116500 	 0.2796786 
117000 	 0.1617969 
117500 	 0.2162443 
118000 	 0.1676834 
118500 	 0.2201974 
119000 	 0.2297883 
119500 	 0.2340205 
120000 	 0.1471417 
120500 	 0.2571703 
121000 	 0.2256423 
121500 	 0.2909622 
122000 	 0.2206257 
122500 	 0.2321109 
123000 	 0.2857324 
123500 	 0.2086568 
124000 	 0.1932667 
124500 	 0.2208825 
125000 	 0.2266512 
125500 	 0.1603904 
126000 	 0.1863781 
126500 	 0.4661014 
127000 	 0.2028028 
127500 	 0.1922234 
128000 	 0.1505191 
128500 	 0.340187 
129000 	 0.2360448 
129500 	 0.1827598 
130000 	 0.2861729 
130500 	 0.172071 
131000 	 0.1800719 
131500 	 0.1623001 
132000 	 0.1549499 
132500 	 0.1745655 
133000 	 0.288687 
133500 	 0.2753609 
134000 	 0.1133105 
134500 	 0.1882676 
135000 	 0.2790418 
135500 	 0.1644467 
136000 	 0.1913563 
136500 	 0.2202203 
137000 	 0.1890451 
137500 	 0.3006579 
138000 	 0.1588213 
138500 	 0.2472943 
139000 	 0.2871361 
139500 	 0.1059236 
140000 	 0.1119684 
140500 	 0.2587955 
141000 	 0.2468074 
141500 	 0.1756831 
142000 	 0.1977299 
142500 	 0.1289992 
143000 	 0.2166205 
143500 	 0.204113 
144000 	 0.1713149 
144500 	 0.1950185 
145000 	 0.1875911 
145500 	 0.2321617 
146000 	 0.2863979 
146500 	 0.3029606 
147000 	 0.08511814 
147500 	 0.2652485 
148000 	 0.186288 
148500 	 0.1477717 
149000 	 0.1873454 
149500 	 0.310846 
150000 	 0.2618488 
150500 	 0.164435 
151000 	 0.1663994 
151500 	 0.2735176 
152000 	 0.207947 
152500 	 0.199241 
153000 	 0.1632808 
153500 	 0.2142198 
154000 	 0.2180085 
154500 	 0.1683094 
155000 	 0.1633263 
155500 	 0.2555357 
156000 	 0.1919899 
156500 	 0.2598972 
157000 	 0.1630638 
157500 	 0.1586417 
158000 	 0.19984 
158500 	 0.2093257 
159000 	 0.1099669 
159500 	 0.2617103 
160000 	 0.331557 
160500 	 0.281225 
161000 	 0.2878535 
161500 	 0.3843111 
162000 	 0.1871973 
162500 	 0.3081199 
163000 	 0.258633 
163500 	 0.289357 
164000 	 0.1043379 
164500 	 0.2354039 
165000 	 0.1605067 
165500 	 0.09982353 
166000 	 0.3017761 
166500 	 0.3414008 
167000 	 0.2021549 
167500 	 0.1159068 
168000 	 0.3239838 
168500 	 0.1645966 
169000 	 0.25844 
169500 	 0.2997942 
170000 	 0.1699737 
170500 	 0.1534015 
171000 	 0.215437 
171500 	 0.3081272 
172000 	 0.2957904 
172500 	 0.3982905 
173000 	 0.1893702 
173500 	 0.1319442 
174000 	 0.2574036 
174500 	 0.1181474 
175000 	 0.1654892 
175500 	 0.1988877 
176000 	 0.2969564 
176500 	 0.1421374 
177000 	 0.1668904 
177500 	 0.3514911 
178000 	 0.1653206 
178500 	 0.1307501 
179000 	 0.1211479 
179500 	 0.1266123 
180000 	 0.1853382 
180500 	 0.2190832 
181000 	 0.2974633 
181500 	 0.2241124 
182000 	 0.2309301 
182500 	 0.3114634 
183000 	 0.2159052 
183500 	 0.2256173 
184000 	 0.1701639 
184500 	 0.1633758 
185000 	 0.1890424 
185500 	 0.210461 
186000 	 0.3806017 
186500 	 0.1961997 
187000 	 0.2653823 
187500 	 0.2062287 
188000 	 0.235763 
188500 	 0.2484305 
189000 	 0.1781452 
189500 	 0.1581813 
190000 	 0.1645268 
190500 	 0.2492358 
191000 	 0.1274477 
191500 	 0.2079873 
192000 	 0.1948512 
192500 	 0.17956 
193000 	 0.273488 
193500 	 0.1069134 
194000 	 0.3021771 
194500 	 0.3133848 
195000 	 0.06942661 
195500 	 0.1500869 
196000 	 0.260926 
196500 	 0.1442138 
197000 	 0.176521 
197500 	 0.2232398 
198000 	 0.2552952 
198500 	 0.2235302 
199000 	 0.187554 
199500 	 0.2044992 
200000 	 0.2261311 
200500 	 0.2492843 
201000 	 0.2538154 
201500 	 0.1542576 
202000 	 0.2358458 
