iter 	 p
500 	 0.1093232 
1000 	 0.1572178 
1500 	 0.1519423 
2000 	 0.1136411 
2500 	 0.1544602 
3000 	 0.1303806 
3500 	 0.1249127 
4000 	 0.189558 
4500 	 0.226951 
5000 	 0.1730437 
5500 	 0.1769477 
6000 	 0.1487237 
6500 	 0.09813436 
7000 	 0.2083451 
7500 	 0.1529752 
8000 	 0.1380322 
8500 	 0.164739 
9000 	 0.1514357 
9500 	 0.1072691 
10000 	 0.1368573 
10500 	 0.1512378 
11000 	 0.1536774 
11500 	 0.07427552 
12000 	 0.2332902 
12500 	 0.1651055 
13000 	 0.1875265 
13500 	 0.1533107 
14000 	 0.2742745 
14500 	 0.1424184 
15000 	 0.1801605 
15500 	 0.2409888 
16000 	 0.2530375 
16500 	 0.1046757 
17000 	 0.1805126 
17500 	 0.06421519 
18000 	 0.1552816 
18500 	 0.2582776 
19000 	 0.279007 
19500 	 0.2157711 
20000 	 0.08869299 
20500 	 0.0762639 
21000 	 0.2022446 
21500 	 0.06876121 
22000 	 0.124241 
22500 	 0.1708509 
23000 	 0.1945518 
23500 	 0.1156083 
24000 	 0.1779753 
24500 	 0.2356016 
25000 	 0.2016085 
25500 	 0.1205618 
26000 	 0.1194023 
26500 	 0.072149 
27000 	 0.1112972 
27500 	 0.1250899 
28000 	 0.1510817 
28500 	 0.09405852 
29000 	 0.1946881 
29500 	 0.1200028 
30000 	 0.3682332 
30500 	 0.2381485 
31000 	 0.1799596 
31500 	 0.1182989 
32000 	 0.2012444 
32500 	 0.1825281 
33000 	 0.354654 
33500 	 0.1833828 
34000 	 0.173338 
34500 	 0.1511108 
35000 	 0.1706353 
35500 	 0.216469 
36000 	 0.2773866 
36500 	 0.06836056 
37000 	 0.2787618 
37500 	 0.1808382 
38000 	 0.1985986 
38500 	 0.1579301 
39000 	 0.1997453 
39500 	 0.1663496 
40000 	 0.1690572 
40500 	 0.203166 
41000 	 0.1375085 
41500 	 0.1829981 
42000 	 0.2443633 
42500 	 0.1943376 
43000 	 0.162588 
43500 	 0.1635733 
44000 	 0.1514873 
44500 	 0.1137413 
45000 	 0.2061803 
45500 	 0.09609797 
46000 	 0.0609259 
46500 	 0.1241776 
47000 	 0.1906702 
47500 	 0.3191322 
48000 	 0.07652185 
48500 	 0.196449 
49000 	 0.1731263 
49500 	 0.2258912 
50000 	 0.2478783 
50500 	 0.1653765 
51000 	 0.1670461 
51500 	 0.1482995 
52000 	 0.09716126 
52500 	 0.2515567 
53000 	 0.2445979 
53500 	 0.09446083 
54000 	 0.1585678 
54500 	 0.240421 
55000 	 0.161937 
55500 	 0.2750705 
56000 	 0.1990616 
56500 	 0.1381671 
57000 	 0.1632765 
57500 	 0.1849356 
58000 	 0.2364076 
58500 	 0.2205756 
59000 	 0.3333624 
59500 	 0.2201757 
60000 	 0.08274636 
60500 	 0.1602887 
61000 	 0.1676974 
61500 	 0.1495126 
62000 	 0.1560337 
62500 	 0.118103 
63000 	 0.212248 
63500 	 0.1753582 
64000 	 0.1619004 
64500 	 0.1811731 
65000 	 0.09525537 
65500 	 0.1253306 
66000 	 0.1132269 
66500 	 0.1482277 
67000 	 0.2004334 
67500 	 0.09584617 
68000 	 0.1305266 
68500 	 0.1532036 
69000 	 0.2170879 
69500 	 0.1574331 
70000 	 0.1011452 
70500 	 0.03900803 
71000 	 0.1265183 
71500 	 0.1189625 
72000 	 0.14673 
72500 	 0.2115206 
73000 	 0.2256053 
73500 	 0.1244196 
74000 	 0.08589795 
74500 	 0.1338626 
75000 	 0.1864585 
75500 	 0.2051857 
76000 	 0.26804 
76500 	 0.2453925 
77000 	 0.1640105 
77500 	 0.244237 
78000 	 0.1566887 
78500 	 0.1764708 
79000 	 0.2607947 
79500 	 0.1502857 
80000 	 0.1363651 
80500 	 0.09308338 
81000 	 0.1944905 
81500 	 0.241032 
82000 	 0.1243079 
82500 	 0.1437338 
83000 	 0.1665812 
83500 	 0.2514354 
84000 	 0.260395 
84500 	 0.2019502 
85000 	 0.1902091 
85500 	 0.1045132 
86000 	 0.18162 
86500 	 0.1025921 
87000 	 0.1053715 
87500 	 0.2376345 
88000 	 0.2267451 
88500 	 0.1822443 
89000 	 0.134151 
89500 	 0.07049359 
90000 	 0.1717659 
90500 	 0.1576821 
91000 	 0.1291279 
91500 	 0.1626776 
92000 	 0.2315489 
92500 	 0.2123249 
93000 	 0.24652 
93500 	 0.1530093 
94000 	 0.2407714 
94500 	 0.2820025 
95000 	 0.1290675 
95500 	 0.1657519 
96000 	 0.1907123 
96500 	 0.2003096 
97000 	 0.2122947 
97500 	 0.1988548 
98000 	 0.1728158 
98500 	 0.08135175 
99000 	 0.4185814 
99500 	 0.1920065 
100000 	 0.2689302 
100500 	 0.135254 
101000 	 0.1323585 
101500 	 0.1592981 
102000 	 0.158972 
102500 	 0.2068761 
103000 	 0.1664716 
103500 	 0.1904231 
104000 	 0.2558048 
104500 	 0.2732417 
105000 	 0.1147185 
105500 	 0.1840048 
106000 	 0.1233788 
106500 	 0.1346176 
107000 	 0.1275284 
107500 	 0.1807141 
108000 	 0.1456943 
108500 	 0.2153599 
109000 	 0.1992282 
109500 	 0.1956524 
110000 	 0.2007297 
110500 	 0.1910331 
111000 	 0.153112 
111500 	 0.1507107 
112000 	 0.2447329 
112500 	 0.2000768 
113000 	 0.1720272 
113500 	 0.1173777 
114000 	 0.1861506 
114500 	 0.2017115 
115000 	 0.08737928 
115500 	 0.1149039 
116000 	 0.1536256 
116500 	 0.2689245 
117000 	 0.2454639 
117500 	 0.1373245 
118000 	 0.2230328 
118500 	 0.1988449 
119000 	 0.1525405 
119500 	 0.2355139 
120000 	 0.2299268 
120500 	 0.08671293 
121000 	 0.1550104 
121500 	 0.1708329 
122000 	 0.2227948 
122500 	 0.1787894 
123000 	 0.207287 
123500 	 0.2201521 
124000 	 0.2742033 
124500 	 0.3039039 
125000 	 0.1219229 
125500 	 0.1815486 
126000 	 0.07781729 
126500 	 0.1862494 
127000 	 0.1975454 
127500 	 0.1437098 
128000 	 0.1687659 
128500 	 0.2995612 
129000 	 0.2007423 
129500 	 0.1703118 
130000 	 0.1845389 
130500 	 0.2183163 
131000 	 0.1548847 
131500 	 0.2719344 
132000 	 0.2090169 
132500 	 0.1876611 
133000 	 0.09565205 
133500 	 0.1339415 
134000 	 0.1103238 
134500 	 0.2385838 
135000 	 0.07205798 
135500 	 0.207037 
136000 	 0.1848718 
136500 	 0.1836567 
137000 	 0.1861935 
137500 	 0.1229317 
138000 	 0.1916314 
138500 	 0.1920861 
139000 	 0.1486139 
139500 	 0.1694502 
140000 	 0.09760051 
140500 	 0.1618021 
141000 	 0.3167978 
141500 	 0.1637863 
142000 	 0.1105978 
142500 	 0.09616557 
143000 	 0.1862484 
143500 	 0.1183298 
144000 	 0.1628595 
144500 	 0.2245961 
145000 	 0.1797998 
145500 	 0.1257674 
146000 	 0.1226718 
146500 	 0.1272534 
147000 	 0.2063569 
147500 	 0.2641393 
148000 	 0.2294976 
148500 	 0.1593334 
149000 	 0.2521153 
149500 	 0.1064731 
150000 	 0.1170733 
150500 	 0.1205876 
151000 	 0.216444 
151500 	 0.1835976 
152000 	 0.3094985 
152500 	 0.134184 
153000 	 0.2075491 
153500 	 0.1381419 
154000 	 0.2575533 
154500 	 0.2431458 
155000 	 0.2333594 
155500 	 0.3752997 
156000 	 0.09357912 
156500 	 0.2609105 
157000 	 0.06358729 
157500 	 0.1793975 
158000 	 0.1003897 
158500 	 0.2068315 
159000 	 0.3206441 
159500 	 0.1649232 
160000 	 0.2186213 
160500 	 0.1581082 
161000 	 0.1876466 
161500 	 0.1324087 
162000 	 0.03310986 
162500 	 0.2720152 
163000 	 0.1131661 
163500 	 0.2202274 
164000 	 0.2040883 
164500 	 0.1479259 
165000 	 0.1963225 
165500 	 0.2327786 
166000 	 0.1168255 
166500 	 0.2503731 
167000 	 0.3351096 
167500 	 0.1458007 
168000 	 0.317017 
168500 	 0.160699 
169000 	 0.1932905 
169500 	 0.1831537 
170000 	 0.08684743 
170500 	 0.04400042 
171000 	 0.07380586 
171500 	 0.1607882 
172000 	 0.2441932 
172500 	 0.2485703 
173000 	 0.1228844 
173500 	 0.1582982 
174000 	 0.1700475 
174500 	 0.1932449 
175000 	 0.1035843 
175500 	 0.214142 
176000 	 0.2383815 
176500 	 0.1160678 
177000 	 0.3264223 
177500 	 0.147381 
178000 	 0.193713 
178500 	 0.2681158 
179000 	 0.2698544 
179500 	 0.09776058 
180000 	 0.1609795 
180500 	 0.2256498 
181000 	 0.1663221 
181500 	 0.1651085 
182000 	 0.2875248 
182500 	 0.247847 
183000 	 0.2286246 
183500 	 0.1638538 
184000 	 0.1241266 
184500 	 0.1729087 
185000 	 0.2223907 
185500 	 0.2075283 
186000 	 0.1838772 
186500 	 0.1250966 
187000 	 0.1117377 
187500 	 0.131264 
188000 	 0.1727218 
188500 	 0.1400346 
189000 	 0.2543341 
189500 	 0.2820904 
190000 	 0.1786041 
190500 	 0.1227923 
191000 	 0.2413021 
191500 	 0.1489219 
192000 	 0.1150878 
192500 	 0.1144713 
193000 	 0.1562148 
193500 	 0.1476408 
194000 	 0.2446276 
194500 	 0.1921642 
195000 	 0.1125105 
195500 	 0.3507313 
196000 	 0.2053148 
196500 	 0.1376457 
197000 	 0.1504262 
197500 	 0.1657937 
198000 	 0.1858973 
198500 	 0.09402891 
199000 	 0.2473269 
199500 	 0.2544605 
200000 	 0.1900204 
200500 	 0.2682489 
201000 	 0.1525447 
201500 	 0.2600144 
202000 	 0.2074044 
202500 	 0.2878065 
203000 	 0.1468343 
203500 	 0.2550875 
204000 	 0.2264704 
204500 	 0.1430925 
205000 	 0.2083904 
205500 	 0.1003185 
206000 	 0.2765426 
206500 	 0.108216 
207000 	 0.3217223 
207500 	 0.1230186 
208000 	 0.2499852 
208500 	 0.2462217 
209000 	 0.207465 
209500 	 0.1886849 
210000 	 0.128583 
210500 	 0.2097834 
211000 	 0.2059325 
211500 	 0.2281336 
212000 	 0.1804026 
212500 	 0.1494074 
213000 	 0.1568367 
213500 	 0.2219636 
214000 	 0.1195265 
214500 	 0.1784224 
215000 	 0.09191841 
215500 	 0.1857152 
216000 	 0.2740442 
216500 	 0.2455844 
217000 	 0.2901092 
217500 	 0.1888149 
218000 	 0.2799448 
218500 	 0.1151716 
219000 	 0.1264476 
219500 	 0.2423511 
220000 	 0.1014636 
220500 	 0.2064131 
221000 	 0.0987948 
221500 	 0.1179017 
222000 	 0.3054206 
222500 	 0.1061471 
223000 	 0.1915692 
223500 	 0.2012772 
224000 	 0.2489019 
224500 	 0.1160368 
225000 	 0.1556952 
225500 	 0.2308268 
226000 	 0.1580868 
226500 	 0.1628459 
227000 	 0.1463956 
227500 	 0.1842106 
228000 	 0.1951687 
228500 	 0.2026917 
229000 	 0.2553961 
229500 	 0.210617 
230000 	 0.2389779 
230500 	 0.1025831 
231000 	 0.1428599 
231500 	 0.1384717 
232000 	 0.2192593 
232500 	 0.1954232 
233000 	 0.2301651 
233500 	 0.1280739 
234000 	 0.2027093 
234500 	 0.123358 
235000 	 0.2369085 
235500 	 0.2087275 
236000 	 0.1161379 
236500 	 0.1498067 
237000 	 0.2433792 
237500 	 0.1367578 
238000 	 0.1804113 
238500 	 0.146371 
239000 	 0.1229268 
239500 	 0.232321 
240000 	 0.1440804 
240500 	 0.1340168 
241000 	 0.1055559 
241500 	 0.2608214 
242000 	 0.08717412 
242500 	 0.1782143 
243000 	 0.1678055 
243500 	 0.07472145 
244000 	 0.1408754 
244500 	 0.2554171 
245000 	 0.1830231 
245500 	 0.2618383 
246000 	 0.190514 
246500 	 0.1944912 
247000 	 0.2151102 
247500 	 0.08077525 
248000 	 0.07019839 
248500 	 0.1730185 
249000 	 0.3160024 
249500 	 0.1652337 
250000 	 0.1323519 
250500 	 0.1800859 
251000 	 0.1634192 
251500 	 0.2686693 
252000 	 0.1054375 
252500 	 0.2397283 
253000 	 0.1664791 
253500 	 0.173626 
254000 	 0.1714992 
254500 	 0.1150262 
255000 	 0.2734257 
255500 	 0.2180746 
256000 	 0.18155 
256500 	 0.1334742 
257000 	 0.2001967 
257500 	 0.1325053 
258000 	 0.1806797 
258500 	 0.09253581 
259000 	 0.1250415 
259500 	 0.1146154 
260000 	 0.233921 
260500 	 0.1358874 
261000 	 0.08516167 
261500 	 0.2104592 
262000 	 0.1678302 
262500 	 0.1791049 
263000 	 0.1027637 
263500 	 0.1238369 
264000 	 0.1348203 
264500 	 0.1082298 
265000 	 0.2456147 
265500 	 0.1992042 
266000 	 0.1891789 
266500 	 0.1783922 
267000 	 0.07207578 
267500 	 0.1485319 
268000 	 0.3003492 
268500 	 0.1402183 
269000 	 0.2254628 
269500 	 0.29037 
270000 	 0.309519 
270500 	 0.1707581 
271000 	 0.1323993 
271500 	 0.3162732 
272000 	 0.2006285 
272500 	 0.3153548 
