iter 	 p
500 	 0.2215036 
1000 	 0.1470206 
1500 	 0.1613393 
2000 	 0.2345656 
2500 	 0.2046266 
3000 	 0.2305106 
3500 	 0.1539105 
4000 	 0.3252361 
4500 	 0.333119 
5000 	 0.3017977 
5500 	 0.2403108 
6000 	 0.374086 
6500 	 0.2672257 
7000 	 0.2239842 
7500 	 0.2465943 
8000 	 0.2394333 
8500 	 0.2668751 
9000 	 0.4007352 
9500 	 0.2026017 
10000 	 0.3062522 
10500 	 0.1684381 
11000 	 0.2841113 
11500 	 0.2568675 
12000 	 0.3028704 
12500 	 0.3040917 
13000 	 0.3639268 
13500 	 0.2395062 
14000 	 0.2346141 
14500 	 0.3408475 
15000 	 0.3070721 
15500 	 0.1597103 
16000 	 0.2130463 
16500 	 0.3336275 
17000 	 0.359297 
17500 	 0.2539881 
18000 	 0.2488028 
18500 	 0.3030418 
19000 	 0.2271084 
19500 	 0.3024642 
20000 	 0.2007415 
20500 	 0.3504075 
21000 	 0.3131421 
21500 	 0.1746677 
22000 	 0.2621452 
22500 	 0.1288896 
23000 	 0.2229241 
23500 	 0.1450279 
24000 	 0.3815806 
24500 	 0.1867592 
25000 	 0.1928172 
25500 	 0.2071771 
26000 	 0.2669085 
26500 	 0.3791844 
27000 	 0.2518197 
27500 	 0.2688431 
28000 	 0.2907651 
28500 	 0.2974377 
29000 	 0.312524 
29500 	 0.2364945 
30000 	 0.3636131 
30500 	 0.1679067 
31000 	 0.3072829 
31500 	 0.2992707 
32000 	 0.2000047 
32500 	 0.2528916 
33000 	 0.3229766 
33500 	 0.3037924 
34000 	 0.1812378 
34500 	 0.2795935 
35000 	 0.3328621 
35500 	 0.2910967 
36000 	 0.1051018 
36500 	 0.2859813 
37000 	 0.3777525 
37500 	 0.2484492 
38000 	 0.2851883 
38500 	 0.2554506 
39000 	 0.1707075 
39500 	 0.2936651 
40000 	 0.2123178 
40500 	 0.2698013 
41000 	 0.1431156 
41500 	 0.1777783 
42000 	 0.139881 
42500 	 0.1720463 
43000 	 0.227467 
43500 	 0.1837284 
44000 	 0.2720005 
44500 	 0.342614 
45000 	 0.209153 
45500 	 0.3749197 
46000 	 0.3811204 
46500 	 0.244228 
47000 	 0.3636379 
47500 	 0.2240541 
48000 	 0.303446 
48500 	 0.209393 
49000 	 0.2700477 
49500 	 0.2082838 
50000 	 0.3012023 
50500 	 0.3109451 
51000 	 0.2710409 
51500 	 0.2946135 
52000 	 0.3380215 
52500 	 0.3004648 
53000 	 0.366862 
53500 	 0.2727828 
54000 	 0.3027149 
54500 	 0.3192493 
55000 	 0.2111311 
55500 	 0.2863986 
56000 	 0.2135616 
56500 	 0.2151609 
57000 	 0.3343992 
57500 	 0.4360612 
58000 	 0.3371863 
58500 	 0.2858093 
59000 	 0.2589108 
59500 	 0.281771 
60000 	 0.268845 
60500 	 0.2497771 
61000 	 0.2875191 
61500 	 0.2242696 
62000 	 0.2026327 
62500 	 0.1628696 
63000 	 0.2727948 
63500 	 0.269487 
64000 	 0.3222886 
64500 	 0.2174111 
65000 	 0.2731284 
65500 	 0.3650384 
66000 	 0.3094125 
66500 	 0.2651699 
67000 	 0.158266 
67500 	 0.3717218 
68000 	 0.1693972 
68500 	 0.338614 
69000 	 0.3829145 
69500 	 0.2411711 
70000 	 0.1874903 
70500 	 0.3662211 
71000 	 0.2672097 
71500 	 0.2932319 
72000 	 0.2243824 
72500 	 0.3468437 
73000 	 0.1692101 
73500 	 0.3484895 
74000 	 0.3395691 
74500 	 0.3049221 
75000 	 0.1604711 
75500 	 0.1778926 
76000 	 0.4027012 
76500 	 0.2669274 
77000 	 0.2328099 
77500 	 0.2734973 
78000 	 0.3069704 
78500 	 0.3903071 
79000 	 0.2761765 
79500 	 0.3379506 
80000 	 0.2427686 
80500 	 0.2329407 
81000 	 0.4025821 
81500 	 0.177005 
82000 	 0.1567053 
82500 	 0.1827924 
83000 	 0.2381142 
83500 	 0.3056544 
84000 	 0.1927248 
84500 	 0.3521267 
85000 	 0.2265862 
85500 	 0.2684434 
86000 	 0.3513718 
86500 	 0.3467635 
87000 	 0.3770538 
87500 	 0.4425966 
88000 	 0.3376169 
88500 	 0.2522734 
89000 	 0.3791064 
89500 	 0.3110363 
90000 	 0.2032178 
90500 	 0.2755618 
91000 	 0.2298521 
91500 	 0.2933805 
92000 	 0.1951494 
92500 	 0.3975289 
93000 	 0.1532888 
93500 	 0.2306666 
94000 	 0.3068966 
94500 	 0.187431 
95000 	 0.1812886 
95500 	 0.3606127 
96000 	 0.3059071 
96500 	 0.2149817 
97000 	 0.3010399 
97500 	 0.3124383 
98000 	 0.2726741 
98500 	 0.2721949 
99000 	 0.2661224 
99500 	 0.2782573 
100000 	 0.3379905 
100500 	 0.3632469 
101000 	 0.1994107 
101500 	 0.3020218 
102000 	 0.1550719 
102500 	 0.2074856 
103000 	 0.233645 
103500 	 0.3617404 
104000 	 0.2363241 
104500 	 0.170607 
105000 	 0.1918185 
105500 	 0.2969999 
106000 	 0.1669565 
106500 	 0.2592235 
107000 	 0.2686942 
107500 	 0.3370223 
108000 	 0.193596 
108500 	 0.3076585 
109000 	 0.4362475 
109500 	 0.2693951 
110000 	 0.318488 
110500 	 0.1107512 
111000 	 0.3046048 
111500 	 0.3053919 
112000 	 0.2343679 
112500 	 0.1911735 
113000 	 0.284295 
113500 	 0.2226172 
114000 	 0.2597555 
114500 	 0.2770992 
115000 	 0.2102454 
115500 	 0.3051558 
116000 	 0.3261024 
116500 	 0.4127893 
117000 	 0.1870975 
117500 	 0.2198995 
118000 	 0.3668793 
118500 	 0.3259098 
119000 	 0.3344835 
119500 	 0.1980413 
120000 	 0.2380391 
120500 	 0.2811967 
121000 	 0.2723562 
121500 	 0.2066494 
122000 	 0.2843431 
122500 	 0.342125 
123000 	 0.3389331 
123500 	 0.3162264 
124000 	 0.4220628 
124500 	 0.247592 
125000 	 0.4249394 
125500 	 0.2670926 
126000 	 0.1821837 
126500 	 0.1342753 
127000 	 0.122499 
127500 	 0.2205185 
128000 	 0.202048 
128500 	 0.2231232 
129000 	 0.326218 
129500 	 0.323691 
130000 	 0.3105994 
130500 	 0.3255143 
131000 	 0.2100247 
131500 	 0.2587587 
132000 	 0.2697088 
132500 	 0.2265249 
133000 	 0.343916 
133500 	 0.3206928 
134000 	 0.2614993 
134500 	 0.2202724 
135000 	 0.3236863 
135500 	 0.2355896 
136000 	 0.1721328 
136500 	 0.3135189 
137000 	 0.4143936 
137500 	 0.2806921 
138000 	 0.1703543 
138500 	 0.2089014 
139000 	 0.3298409 
139500 	 0.1842757 
140000 	 0.2876311 
140500 	 0.31121 
141000 	 0.3379298 
141500 	 0.3365533 
142000 	 0.2538973 
142500 	 0.2593504 
143000 	 0.295882 
143500 	 0.2203998 
144000 	 0.323391 
144500 	 0.2675011 
145000 	 0.2405882 
145500 	 0.2111437 
146000 	 0.2170015 
146500 	 0.3083281 
147000 	 0.3524177 
147500 	 0.2336464 
148000 	 0.2555995 
148500 	 0.1825131 
149000 	 0.1301922 
149500 	 0.3813612 
150000 	 0.1819608 
150500 	 0.3891052 
151000 	 0.2167409 
151500 	 0.3086675 
152000 	 0.2673592 
152500 	 0.4203143 
153000 	 0.2412404 
153500 	 0.2389259 
154000 	 0.2614343 
154500 	 0.2521921 
155000 	 0.2438135 
155500 	 0.1690924 
156000 	 0.3287322 
156500 	 0.134921 
157000 	 0.2649012 
157500 	 0.1208205 
158000 	 0.213385 
158500 	 0.3026202 
159000 	 0.2691973 
159500 	 0.2242788 
160000 	 0.2181576 
160500 	 0.2995363 
161000 	 0.2501886 
161500 	 0.2937877 
162000 	 0.1647276 
162500 	 0.1727061 
163000 	 0.1880017 
163500 	 0.2512512 
164000 	 0.3048027 
164500 	 0.307578 
165000 	 0.207429 
165500 	 0.3548816 
166000 	 0.2965676 
166500 	 0.3023265 
167000 	 0.1865629 
167500 	 0.3041409 
168000 	 0.3884384 
168500 	 0.1871272 
169000 	 0.2242951 
169500 	 0.309074 
170000 	 0.29318 
170500 	 0.2742482 
171000 	 0.2074382 
171500 	 0.2766947 
172000 	 0.3197274 
172500 	 0.2596946 
173000 	 0.2943866 
173500 	 0.3257508 
174000 	 0.1800929 
174500 	 0.2529287 
175000 	 0.2250607 
175500 	 0.1740615 
176000 	 0.2796047 
176500 	 0.2851667 
177000 	 0.3012707 
177500 	 0.3247182 
178000 	 0.297094 
178500 	 0.4222485 
179000 	 0.2562793 
179500 	 0.2036934 
180000 	 0.2236859 
180500 	 0.3231686 
181000 	 0.2718557 
181500 	 0.2886793 
182000 	 0.2170353 
182500 	 0.2700643 
