iter 	 p
500 	 0.05535212 
1000 	 0.02468211 
1500 	 0.08913768 
2000 	 0.02769356 
2500 	 0.01275855 
3000 	 0.05828765 
3500 	 0.01332264 
4000 	 0.1174589 
4500 	 0.08529998 
5000 	 0.02742685 
5500 	 0.1199033 
6000 	 0.05489691 
6500 	 0.07981489 
7000 	 0.02544836 
7500 	 0.01622903 
8000 	 0.1001599 
8500 	 0.2071645 
9000 	 0.1609173 
9500 	 0.06560394 
10000 	 0.05243885 
10500 	 0.06947595 
11000 	 0.06625163 
11500 	 0.09595417 
12000 	 0.06625577 
12500 	 0.03090625 
13000 	 0.126375 
13500 	 0.07023188 
14000 	 0.107818 
14500 	 0.1134797 
15000 	 0.1528959 
15500 	 0.07130368 
16000 	 0.136832 
16500 	 0.07240612 
17000 	 0.04265768 
17500 	 0.1346683 
18000 	 0.05030247 
18500 	 0.09779537 
19000 	 0.08070513 
19500 	 0.05910267 
20000 	 0.1247549 
20500 	 0.09121288 
21000 	 0.1359281 
21500 	 0.1024977 
22000 	 0.03190102 
22500 	 0.1229051 
23000 	 0.01286231 
23500 	 0.1243577 
24000 	 0.05049075 
24500 	 0.01998487 
25000 	 0.06306211 
25500 	 0.07718912 
26000 	 0.1620857 
26500 	 0.05418686 
27000 	 0.141883 
27500 	 0.08062919 
28000 	 0.1351667 
28500 	 0.08357832 
29000 	 0.06121351 
29500 	 0.04908402 
30000 	 0.1870423 
30500 	 0.1362594 
31000 	 0.1654073 
31500 	 0.1206627 
32000 	 0.04400559 
32500 	 0.03675142 
33000 	 0.07761204 
33500 	 0.03901674 
34000 	 0.08619579 
34500 	 0.03609925 
35000 	 0.0647432 
35500 	 0.05612329 
36000 	 0.07790317 
36500 	 0.07081696 
37000 	 0.07944485 
37500 	 0.1324534 
38000 	 0.03352025 
38500 	 0.1001488 
39000 	 0.2040544 
39500 	 0.1043565 
40000 	 0.1476841 
40500 	 0.1391671 
41000 	 0.06291092 
41500 	 0.062995 
42000 	 0.04208276 
42500 	 0.1251451 
43000 	 0.0737762 
43500 	 0.02464833 
44000 	 0.07098765 
44500 	 0.1264321 
45000 	 0.01298652 
45500 	 0.1488617 
46000 	 0.1163062 
46500 	 0.1325267 
47000 	 0.08195886 
47500 	 0.0940175 
48000 	 0.08192434 
48500 	 0.05640348 
49000 	 0.05056344 
49500 	 0.08425909 
50000 	 0.1631958 
50500 	 0.02580299 
51000 	 0.03055274 
51500 	 0.1788459 
