iter 	 p
500 	 0.148422 
1000 	 0.1708633 
1500 	 0.1124401 
2000 	 0.2191043 
2500 	 0.1040996 
3000 	 0.1008808 
3500 	 0.07629956 
4000 	 0.142653 
4500 	 0.1996171 
5000 	 0.1842809 
5500 	 0.1887288 
6000 	 0.1484989 
6500 	 0.09755804 
7000 	 0.2599374 
7500 	 0.1573486 
8000 	 0.1852847 
8500 	 0.04609727 
9000 	 0.1516884 
9500 	 0.2254972 
10000 	 0.1617251 
10500 	 0.1036501 
11000 	 0.1429015 
11500 	 0.2002414 
12000 	 0.1271928 
12500 	 0.1902015 
13000 	 0.1639962 
13500 	 0.1295788 
14000 	 0.2260903 
14500 	 0.2017506 
15000 	 0.2384922 
15500 	 0.1542191 
16000 	 0.07592865 
16500 	 0.1958107 
17000 	 0.2617031 
17500 	 0.1893789 
18000 	 0.198443 
18500 	 0.2597483 
19000 	 0.1272957 
19500 	 0.1895038 
20000 	 0.05134008 
20500 	 0.2246395 
21000 	 0.2286696 
21500 	 0.1711334 
22000 	 0.1865841 
22500 	 0.09524235 
23000 	 0.0989449 
23500 	 0.141239 
24000 	 0.1431525 
24500 	 0.1864435 
25000 	 0.1192369 
25500 	 0.1721204 
26000 	 0.1451278 
26500 	 0.04231965 
27000 	 0.1203802 
27500 	 0.08995015 
28000 	 0.1288204 
28500 	 0.1260132 
29000 	 0.1910745 
29500 	 0.2198243 
30000 	 0.2382289 
30500 	 0.07622118 
31000 	 0.2141088 
31500 	 0.2100868 
32000 	 0.1007005 
32500 	 0.1710423 
33000 	 0.1527973 
33500 	 0.1534838 
34000 	 0.08617191 
34500 	 0.1460176 
35000 	 0.1006353 
35500 	 0.1379533 
36000 	 0.09256354 
36500 	 0.1288464 
37000 	 0.2160824 
37500 	 0.09817441 
38000 	 0.181144 
38500 	 0.1512274 
39000 	 0.1725028 
39500 	 0.08709851 
40000 	 0.092026 
40500 	 0.1948915 
41000 	 0.09306256 
41500 	 0.2008363 
42000 	 0.2040279 
42500 	 0.1730379 
43000 	 0.1668374 
43500 	 0.1767688 
44000 	 0.1922471 
44500 	 0.2097138 
45000 	 0.1029565 
45500 	 0.07445824 
46000 	 0.1561795 
46500 	 0.2658212 
47000 	 0.1626201 
47500 	 0.1885623 
48000 	 0.08962383 
48500 	 0.1836414 
49000 	 0.1419873 
49500 	 0.2323111 
50000 	 0.1239132 
50500 	 0.121843 
51000 	 0.1356324 
51500 	 0.08285201 
52000 	 0.1951481 
52500 	 0.1483687 
53000 	 0.1073105 
53500 	 0.1671457 
54000 	 0.1519783 
54500 	 0.2319026 
55000 	 0.1323103 
55500 	 0.1660581 
56000 	 0.2061956 
56500 	 0.1298732 
57000 	 0.1140985 
57500 	 0.2370792 
58000 	 0.1193938 
58500 	 0.1252621 
59000 	 0.1393654 
59500 	 0.1579103 
60000 	 0.1272519 
60500 	 0.227972 
61000 	 0.3286879 
61500 	 0.2280925 
62000 	 0.07502213 
62500 	 0.05594509 
63000 	 0.1829055 
63500 	 0.163464 
64000 	 0.1417244 
64500 	 0.2098215 
65000 	 0.1193323 
65500 	 0.2614931 
66000 	 0.1358487 
66500 	 0.1021603 
67000 	 0.1572461 
67500 	 0.276904 
68000 	 0.09273962 
68500 	 0.2084602 
69000 	 0.2318895 
69500 	 0.1594012 
70000 	 0.1180537 
70500 	 0.1808248 
71000 	 0.165694 
71500 	 0.1428162 
72000 	 0.1790475 
72500 	 0.2611944 
73000 	 0.06605419 
73500 	 0.09278688 
74000 	 0.08852893 
74500 	 0.1108371 
75000 	 0.1158334 
75500 	 0.1012985 
76000 	 0.1194862 
76500 	 0.05890068 
77000 	 0.0791199 
77500 	 0.1230545 
78000 	 0.145543 
78500 	 0.1614704 
79000 	 0.122125 
79500 	 0.08829574 
80000 	 0.1808376 
80500 	 0.09539363 
81000 	 0.1040106 
81500 	 0.1746333 
82000 	 0.3502211 
82500 	 0.1189771 
83000 	 0.188478 
83500 	 0.1825913 
84000 	 0.1015572 
84500 	 0.2515916 
85000 	 0.1288452 
85500 	 0.1466539 
86000 	 0.1081033 
86500 	 0.1543814 
87000 	 0.1057768 
87500 	 0.1369827 
88000 	 0.1569156 
88500 	 0.1231337 
89000 	 0.218606 
89500 	 0.1189889 
90000 	 0.1390472 
90500 	 0.1193217 
91000 	 0.1269857 
91500 	 0.1773207 
92000 	 0.1341357 
92500 	 0.154273 
93000 	 0.05914063 
93500 	 0.169509 
94000 	 0.198229 
94500 	 0.2171618 
95000 	 0.1708445 
95500 	 0.206397 
96000 	 0.3485553 
96500 	 0.09088909 
97000 	 0.1242487 
97500 	 0.1113074 
98000 	 0.09139815 
98500 	 0.131494 
99000 	 0.1886626 
99500 	 0.2137358 
100000 	 0.1599949 
100500 	 0.2526565 
101000 	 0.1472877 
101500 	 0.1419323 
102000 	 0.1826076 
102500 	 0.1575586 
103000 	 0.07014877 
103500 	 0.07704408 
104000 	 0.1888012 
104500 	 0.1175291 
105000 	 0.1303255 
105500 	 0.1391222 
106000 	 0.1954155 
106500 	 0.182931 
107000 	 0.2427424 
107500 	 0.07243293 
108000 	 0.2275322 
108500 	 0.156585 
109000 	 0.1479106 
109500 	 0.2231131 
110000 	 0.297766 
110500 	 0.1871914 
111000 	 0.09720784 
111500 	 0.3049141 
112000 	 0.1478867 
112500 	 0.1218109 
113000 	 0.1165417 
113500 	 0.2559453 
114000 	 0.05392077 
114500 	 0.101763 
115000 	 0.1930019 
115500 	 0.1929843 
116000 	 0.2893392 
116500 	 0.1107451 
117000 	 0.1898275 
117500 	 0.133979 
118000 	 0.3322241 
118500 	 0.127627 
119000 	 0.120913 
119500 	 0.2475939 
120000 	 0.0695429 
120500 	 0.1437202 
121000 	 0.1587884 
121500 	 0.2001062 
122000 	 0.186981 
122500 	 0.1224362 
123000 	 0.1076795 
123500 	 0.2018232 
124000 	 0.1986909 
124500 	 0.1663548 
125000 	 0.1780956 
125500 	 0.3546598 
126000 	 0.08356321 
126500 	 0.1354756 
127000 	 0.0801188 
127500 	 0.05565961 
128000 	 0.1158642 
128500 	 0.1573408 
129000 	 0.1717128 
129500 	 0.2040481 
130000 	 0.1445818 
130500 	 0.114368 
131000 	 0.1602835 
131500 	 0.1874419 
132000 	 0.2094232 
132500 	 0.1233342 
133000 	 0.1703621 
133500 	 0.1256036 
134000 	 0.05890694 
134500 	 0.1976726 
135000 	 0.1834488 
135500 	 0.1308371 
136000 	 0.1802388 
136500 	 0.2477604 
137000 	 0.1972628 
137500 	 0.2717891 
138000 	 0.2022329 
138500 	 0.1107899 
139000 	 0.2004524 
139500 	 0.08113762 
140000 	 0.08695893 
140500 	 0.1598102 
141000 	 0.1481924 
141500 	 0.1574297 
142000 	 0.2594127 
142500 	 0.298559 
143000 	 0.2313987 
143500 	 0.2181849 
144000 	 0.1618671 
144500 	 0.1614289 
145000 	 0.1183314 
145500 	 0.0859296 
146000 	 0.03742793 
146500 	 0.1266907 
147000 	 0.2900331 
147500 	 0.2388639 
148000 	 0.1171936 
148500 	 0.06802177 
149000 	 0.1522024 
149500 	 0.08854502 
150000 	 0.2124958 
150500 	 0.191352 
151000 	 0.1209416 
151500 	 0.1825829 
152000 	 0.1622314 
152500 	 0.2651586 
153000 	 0.04371808 
153500 	 0.1217266 
154000 	 0.1470156 
154500 	 0.2847183 
155000 	 0.08071649 
155500 	 0.2559598 
156000 	 0.07455942 
156500 	 0.1376086 
157000 	 0.2097421 
157500 	 0.1906348 
158000 	 0.1150689 
158500 	 0.1688711 
159000 	 0.05336171 
159500 	 0.1223813 
160000 	 0.1734692 
160500 	 0.1784226 
161000 	 0.2895398 
161500 	 0.1883671 
162000 	 0.1203384 
162500 	 0.2325525 
163000 	 0.1217922 
163500 	 0.1866098 
164000 	 0.1989601 
164500 	 0.163267 
165000 	 0.1125719 
165500 	 0.1118752 
166000 	 0.1304302 
166500 	 0.1242814 
167000 	 0.1013611 
167500 	 0.101212 
168000 	 0.1586777 
168500 	 0.1081475 
169000 	 0.1715204 
169500 	 0.06890861 
170000 	 0.1360745 
170500 	 0.09743868 
171000 	 0.1294367 
171500 	 0.1232802 
172000 	 0.1839268 
172500 	 0.171788 
173000 	 0.08346749 
173500 	 0.1151945 
174000 	 0.2208254 
174500 	 0.2203715 
175000 	 0.1396101 
175500 	 0.08806389 
176000 	 0.1782312 
176500 	 0.07006737 
177000 	 0.132458 
177500 	 0.2045966 
178000 	 0.1035266 
178500 	 0.1327411 
179000 	 0.1613054 
179500 	 0.1364828 
180000 	 0.1161496 
180500 	 0.1219042 
181000 	 0.133264 
181500 	 0.193941 
182000 	 0.2262649 
182500 	 0.2270596 
183000 	 0.1320795 
183500 	 0.1563359 
184000 	 0.113427 
184500 	 0.1656443 
185000 	 0.2546179 
185500 	 0.2146203 
186000 	 0.18171 
186500 	 0.1268968 
187000 	 0.09915049 
187500 	 0.1429954 
188000 	 0.1037619 
188500 	 0.1944636 
189000 	 0.163727 
189500 	 0.1247616 
190000 	 0.2436437 
190500 	 0.1090704 
191000 	 0.1793932 
191500 	 0.1201279 
192000 	 0.2008605 
192500 	 0.2127409 
193000 	 0.3402685 
193500 	 0.1260986 
194000 	 0.1933525 
194500 	 0.2218362 
195000 	 0.1543552 
195500 	 0.224599 
196000 	 0.2152629 
196500 	 0.2314504 
197000 	 0.2589055 
197500 	 0.1471904 
198000 	 0.1029814 
198500 	 0.2316802 
199000 	 0.06511513 
199500 	 0.2535225 
200000 	 0.169069 
200500 	 0.1922628 
201000 	 0.1627132 
201500 	 0.07637916 
202000 	 0.1584895 
202500 	 0.2334302 
203000 	 0.1837236 
203500 	 0.1025525 
204000 	 0.1467101 
204500 	 0.1977834 
205000 	 0.1563902 
205500 	 0.09903441 
206000 	 0.1010545 
206500 	 0.1737515 
207000 	 0.1932414 
207500 	 0.09985792 
208000 	 0.07196779 
208500 	 0.1078931 
209000 	 0.1966386 
209500 	 0.1597467 
210000 	 0.1219748 
210500 	 0.1595674 
211000 	 0.09828786 
211500 	 0.1382065 
212000 	 0.1987582 
212500 	 0.2076091 
213000 	 0.1172674 
213500 	 0.1133569 
214000 	 0.1537643 
214500 	 0.1425527 
215000 	 0.1280502 
215500 	 0.1650434 
216000 	 0.1431826 
216500 	 0.2120705 
217000 	 0.2011359 
217500 	 0.1226727 
218000 	 0.2413213 
218500 	 0.3248205 
219000 	 0.1916991 
219500 	 0.2034322 
220000 	 0.2146612 
220500 	 0.1835229 
221000 	 0.08611439 
221500 	 0.04964364 
222000 	 0.07125631 
222500 	 0.1273278 
223000 	 0.08008387 
223500 	 0.1953556 
224000 	 0.1430979 
224500 	 0.1597585 
225000 	 0.1899587 
225500 	 0.1485582 
226000 	 0.1123646 
226500 	 0.2221601 
227000 	 0.1550501 
227500 	 0.2129222 
228000 	 0.1069103 
228500 	 0.1561205 
229000 	 0.1770991 
229500 	 0.1429426 
230000 	 0.1269615 
230500 	 0.1105646 
231000 	 0.1468828 
231500 	 0.06821787 
232000 	 0.07682908 
232500 	 0.1722908 
233000 	 0.1747971 
233500 	 0.1241946 
234000 	 0.1195293 
234500 	 0.1305687 
235000 	 0.2087539 
235500 	 0.1102555 
236000 	 0.1454702 
236500 	 0.1958304 
237000 	 0.04137448 
237500 	 0.1560448 
238000 	 0.1012722 
238500 	 0.09496365 
239000 	 0.1946125 
239500 	 0.1995942 
240000 	 0.1735152 
240500 	 0.1225764 
241000 	 0.1058427 
241500 	 0.1010898 
242000 	 0.2221195 
242500 	 0.2013891 
243000 	 0.1320047 
243500 	 0.07128522 
244000 	 0.1144018 
244500 	 0.1607933 
245000 	 0.1527014 
245500 	 0.171375 
246000 	 0.1749411 
246500 	 0.1605055 
247000 	 0.1622849 
247500 	 0.08998442 
248000 	 0.2505476 
248500 	 0.1158273 
249000 	 0.4279748 
249500 	 0.2149962 
250000 	 0.1107951 
250500 	 0.2358249 
251000 	 0.1331499 
251500 	 0.1543635 
252000 	 0.04580507 
252500 	 0.1176037 
253000 	 0.1496029 
253500 	 0.1749595 
254000 	 0.1851058 
254500 	 0.2635705 
255000 	 0.1858991 
255500 	 0.2887414 
256000 	 0.1127946 
256500 	 0.1548998 
257000 	 0.1277241 
257500 	 0.09812109 
258000 	 0.1754613 
258500 	 0.1662389 
259000 	 0.1159784 
259500 	 0.1703946 
260000 	 0.1397771 
260500 	 0.2180566 
261000 	 0.1168587 
261500 	 0.1839803 
262000 	 0.1639287 
262500 	 0.264514 
263000 	 0.2350562 
263500 	 0.2540319 
264000 	 0.08063809 
264500 	 0.09282542 
265000 	 0.2461881 
265500 	 0.1765091 
266000 	 0.1683317 
266500 	 0.1090307 
267000 	 0.1161064 
267500 	 0.1606983 
268000 	 0.1563345 
268500 	 0.1307585 
269000 	 0.1891733 
269500 	 0.2408602 
270000 	 0.09217281 
270500 	 0.1780509 
271000 	 0.09412074 
271500 	 0.1313425 
272000 	 0.1416635 
272500 	 0.2543309 
273000 	 0.1168271 
273500 	 0.1223397 
274000 	 0.1382919 
274500 	 0.1341087 
275000 	 0.1141042 
275500 	 0.2444997 
276000 	 0.2999562 
276500 	 0.1307022 
277000 	 0.2154732 
277500 	 0.1336191 
278000 	 0.0708069 
278500 	 0.2306643 
279000 	 0.1511238 
279500 	 0.08405087 
280000 	 0.1549578 
280500 	 0.2151124 
281000 	 0.275645 
281500 	 0.2274485 
282000 	 0.1586878 
282500 	 0.1361682 
283000 	 0.1123429 
283500 	 0.1352007 
284000 	 0.08961848 
284500 	 0.1876386 
285000 	 0.2629144 
285500 	 0.1397931 
286000 	 0.1403464 
286500 	 0.07799931 
287000 	 0.2777683 
287500 	 0.0841137 
288000 	 0.1203523 
288500 	 0.1617851 
289000 	 0.05589525 
289500 	 0.2221467 
290000 	 0.1229253 
290500 	 0.1179111 
291000 	 0.1715878 
291500 	 0.1342907 
292000 	 0.1205578 
292500 	 0.1819699 
293000 	 0.08582059 
293500 	 0.145741 
294000 	 0.1785828 
294500 	 0.2475184 
295000 	 0.1332214 
295500 	 0.1665806 
296000 	 0.1294341 
296500 	 0.1303899 
297000 	 0.1599458 
297500 	 0.2800173 
298000 	 0.2026764 
298500 	 0.2113562 
299000 	 0.09182022 
299500 	 0.2366125 
300000 	 0.2073663 
300500 	 0.1769275 
301000 	 0.1688426 
301500 	 0.1799803 
302000 	 0.1442426 
302500 	 0.220233 
303000 	 0.1019612 
303500 	 0.2057206 
304000 	 0.3055537 
304500 	 0.2405316 
305000 	 0.1722756 
305500 	 0.2754963 
306000 	 0.1865316 
306500 	 0.1623072 
307000 	 0.1227705 
307500 	 0.2203865 
308000 	 0.1846302 
308500 	 0.220105 
309000 	 0.1076163 
309500 	 0.1187418 
310000 	 0.155953 
310500 	 0.2683633 
311000 	 0.1821588 
311500 	 0.1232925 
312000 	 0.1278049 
312500 	 0.1526519 
313000 	 0.2373423 
313500 	 0.2272138 
314000 	 0.1119665 
314500 	 0.1342506 
315000 	 0.1779838 
315500 	 0.1170803 
316000 	 0.1233565 
316500 	 0.2614973 
317000 	 0.1574423 
317500 	 0.1042297 
318000 	 0.2009763 
318500 	 0.1356721 
319000 	 0.1633495 
319500 	 0.1724188 
320000 	 0.1520715 
320500 	 0.1659557 
321000 	 0.1157955 
321500 	 0.1662226 
322000 	 0.1792716 
322500 	 0.2018555 
323000 	 0.1256027 
323500 	 0.215396 
324000 	 0.1613186 
324500 	 0.1548498 
325000 	 0.1376463 
325500 	 0.1929343 
326000 	 0.1128887 
326500 	 0.166306 
327000 	 0.1879166 
327500 	 0.330905 
328000 	 0.1501557 
328500 	 0.2249755 
329000 	 0.1977255 
329500 	 0.1462781 
330000 	 0.08185627 
330500 	 0.08576636 
331000 	 0.1824256 
331500 	 0.1405738 
332000 	 0.2271787 
332500 	 0.2413398 
333000 	 0.0691533 
333500 	 0.1793454 
334000 	 0.1083625 
334500 	 0.1383981 
335000 	 0.2855655 
335500 	 0.1448313 
336000 	 0.1481855 
336500 	 0.1408369 
337000 	 0.160843 
337500 	 0.1397476 
338000 	 0.1549694 
338500 	 0.2138812 
339000 	 0.1166762 
339500 	 0.201895 
340000 	 0.273719 
340500 	 0.3248577 
341000 	 0.1962277 
341500 	 0.1062408 
342000 	 0.1244626 
342500 	 0.2274294 
343000 	 0.16445 
343500 	 0.1767633 
344000 	 0.07814342 
344500 	 0.1473168 
345000 	 0.1792167 
345500 	 0.2007126 
346000 	 0.1554778 
346500 	 0.1323216 
347000 	 0.2555848 
347500 	 0.1409756 
348000 	 0.1586003 
348500 	 0.1563395 
349000 	 0.1542378 
349500 	 0.1500548 
350000 	 0.1853534 
350500 	 0.1384927 
351000 	 0.09910061 
351500 	 0.2016335 
352000 	 0.1035797 
352500 	 0.1606827 
353000 	 0.0934942 
353500 	 0.1443918 
354000 	 0.1047331 
354500 	 0.1641699 
355000 	 0.2690194 
355500 	 0.1484838 
356000 	 0.1749242 
356500 	 0.1274883 
357000 	 0.2189027 
357500 	 0.215936 
358000 	 0.2906397 
358500 	 0.09190405 
359000 	 0.2403364 
359500 	 0.1562486 
360000 	 0.09853756 
360500 	 0.04977389 
361000 	 0.2018789 
361500 	 0.1253728 
362000 	 0.1131549 
362500 	 0.1210596 
363000 	 0.05458206 
363500 	 0.1244748 
364000 	 0.3138251 
364500 	 0.1525761 
365000 	 0.08168016 
365500 	 0.07907916 
366000 	 0.1258175 
366500 	 0.2362605 
367000 	 0.2010946 
367500 	 0.2276393 
368000 	 0.1798719 
368500 	 0.1339496 
369000 	 0.09267793 
369500 	 0.1431904 
370000 	 0.2242152 
370500 	 0.1113128 
371000 	 0.102615 
371500 	 0.2418282 
372000 	 0.1091546 
372500 	 0.1669253 
373000 	 0.09570746 
373500 	 0.1648933 
374000 	 0.3312153 
374500 	 0.1553054 
375000 	 0.2982582 
375500 	 0.2021906 
376000 	 0.2329911 
376500 	 0.1913326 
377000 	 0.1948854 
377500 	 0.1689143 
378000 	 0.1119333 
378500 	 0.1914808 
379000 	 0.1534125 
379500 	 0.1718699 
380000 	 0.1777583 
380500 	 0.1513079 
381000 	 0.1288298 
381500 	 0.1354749 
382000 	 0.1205922 
382500 	 0.1678874 
383000 	 0.1104241 
383500 	 0.1964405 
384000 	 0.156397 
384500 	 0.1925022 
385000 	 0.1743166 
385500 	 0.1649172 
386000 	 0.09268865 
386500 	 0.1953534 
387000 	 0.1818244 
387500 	 0.09693839 
388000 	 0.05674424 
388500 	 0.1003933 
389000 	 0.1499439 
389500 	 0.1814507 
390000 	 0.1673542 
390500 	 0.1104955 
391000 	 0.1455775 
391500 	 0.06366025 
392000 	 0.1611252 
392500 	 0.1781746 
393000 	 0.1210357 
393500 	 0.1231001 
394000 	 0.06806266 
394500 	 0.07960875 
395000 	 0.2392349 
395500 	 0.1824816 
396000 	 0.07516852 
396500 	 0.1646471 
397000 	 0.2100556 
397500 	 0.1397724 
398000 	 0.2554812 
398500 	 0.1027442 
399000 	 0.07168751 
399500 	 0.1406216 
400000 	 0.1063382 
400500 	 0.1580375 
401000 	 0.1264391 
401500 	 0.3512114 
402000 	 0.3183431 
402500 	 0.1921234 
403000 	 0.2131547 
403500 	 0.2104514 
404000 	 0.1479896 
404500 	 0.1876397 
405000 	 0.1686528 
405500 	 0.07371165 
406000 	 0.2939082 
406500 	 0.1760304 
407000 	 0.213987 
407500 	 0.2194832 
408000 	 0.1445211 
408500 	 0.103611 
409000 	 0.2153643 
409500 	 0.157115 
410000 	 0.1304838 
410500 	 0.2155528 
411000 	 0.1045028 
411500 	 0.1832002 
412000 	 0.09196625 
412500 	 0.1666366 
413000 	 0.1046672 
413500 	 0.3053027 
414000 	 0.1637641 
414500 	 0.1217861 
415000 	 0.2008492 
415500 	 0.2479303 
416000 	 0.2147473 
416500 	 0.1994746 
417000 	 0.2404252 
417500 	 0.110701 
418000 	 0.34981 
418500 	 0.04275718 
419000 	 0.175493 
419500 	 0.102091 
420000 	 0.2434238 
420500 	 0.153912 
421000 	 0.2125754 
421500 	 0.2862035 
422000 	 0.1477863 
422500 	 0.1614629 
423000 	 0.175878 
423500 	 0.1534977 
424000 	 0.1353405 
424500 	 0.1292387 
425000 	 0.0519009 
425500 	 0.1543316 
426000 	 0.1833752 
426500 	 0.2113127 
427000 	 0.2031819 
427500 	 0.1458935 
428000 	 0.2162816 
428500 	 0.08636957 
429000 	 0.1541847 
429500 	 0.1187251 
430000 	 0.1944805 
430500 	 0.2209148 
431000 	 0.1603805 
431500 	 0.1152946 
432000 	 0.05445484 
