iter 	 p
500 	 0.1365568 
1000 	 0.1286723 
1500 	 0.1614849 
2000 	 0.2862129 
2500 	 0.1314761 
3000 	 0.1856359 
3500 	 0.2126706 
4000 	 0.1488545 
4500 	 0.255189 
5000 	 0.1324695 
5500 	 0.1009865 
6000 	 0.1327287 
6500 	 0.2232856 
7000 	 0.1822652 
7500 	 0.2057525 
8000 	 0.1503778 
8500 	 0.1247725 
9000 	 0.1363179 
9500 	 0.1172704 
10000 	 0.1046074 
10500 	 0.1828379 
11000 	 0.2545536 
11500 	 0.2749248 
12000 	 0.1378001 
12500 	 0.1172548 
13000 	 0.09642879 
13500 	 0.1176438 
14000 	 0.2292283 
14500 	 0.1968391 
15000 	 0.2266477 
15500 	 0.1339871 
16000 	 0.08919785 
16500 	 0.2207865 
17000 	 0.151971 
17500 	 0.09260257 
18000 	 0.1477929 
18500 	 0.1192111 
19000 	 0.1276825 
19500 	 0.1258965 
20000 	 0.1404827 
20500 	 0.08089389 
21000 	 0.1859557 
21500 	 0.1452158 
22000 	 0.2509065 
22500 	 0.1959039 
23000 	 0.2241817 
23500 	 0.2694791 
24000 	 0.09593655 
24500 	 0.117698 
25000 	 0.1502847 
25500 	 0.214035 
26000 	 0.1313472 
26500 	 0.109004 
27000 	 0.07102716 
27500 	 0.1431618 
28000 	 0.1480597 
28500 	 0.1721436 
29000 	 0.1710909 
29500 	 0.04253177 
30000 	 0.1566006 
30500 	 0.209748 
31000 	 0.1922494 
31500 	 0.1325828 
32000 	 0.07008484 
32500 	 0.2256493 
33000 	 0.1315207 
33500 	 0.07593086 
34000 	 0.1125753 
34500 	 0.05915333 
35000 	 0.1462012 
35500 	 0.07923292 
36000 	 0.2456152 
36500 	 0.1325807 
37000 	 0.1551916 
37500 	 0.2406326 
38000 	 0.2892301 
38500 	 0.1397175 
39000 	 0.2290973 
39500 	 0.1068991 
40000 	 0.2761405 
40500 	 0.08196804 
41000 	 0.08767538 
41500 	 0.1467441 
42000 	 0.09280178 
42500 	 0.1187958 
43000 	 0.1596554 
43500 	 0.07888863 
44000 	 0.08677963 
44500 	 0.201408 
45000 	 0.156327 
45500 	 0.1506962 
46000 	 0.2719435 
46500 	 0.1037922 
47000 	 0.1790849 
47500 	 0.1548091 
48000 	 0.2256292 
48500 	 0.1789545 
49000 	 0.2166849 
49500 	 0.08720384 
50000 	 0.1209324 
50500 	 0.2467207 
51000 	 0.1507646 
51500 	 0.05529522 
52000 	 0.191156 
52500 	 0.1517873 
53000 	 0.2701131 
53500 	 0.1011233 
54000 	 0.2960948 
54500 	 0.1720723 
55000 	 0.08353465 
55500 	 0.1760681 
56000 	 0.2224226 
56500 	 0.187159 
57000 	 0.1336037 
57500 	 0.1064536 
58000 	 0.1722916 
58500 	 0.1669925 
59000 	 0.1810487 
59500 	 0.1381886 
60000 	 0.08853458 
60500 	 0.1692237 
61000 	 0.1731877 
61500 	 0.1055127 
62000 	 0.2379759 
62500 	 0.267262 
63000 	 0.2511833 
63500 	 0.1648491 
64000 	 0.1993729 
64500 	 0.2266698 
65000 	 0.181127 
65500 	 0.2459085 
66000 	 0.2264868 
66500 	 0.1133021 
67000 	 0.1588766 
67500 	 0.2423035 
68000 	 0.1279838 
68500 	 0.1770932 
69000 	 0.1410213 
69500 	 0.2060458 
70000 	 0.05314076 
70500 	 0.09305867 
71000 	 0.2396627 
71500 	 0.1276792 
72000 	 0.1590868 
72500 	 0.2165388 
73000 	 0.111569 
73500 	 0.1037811 
74000 	 0.1298911 
74500 	 0.2185797 
75000 	 0.0787915 
75500 	 0.1960015 
76000 	 0.2711626 
76500 	 0.1568649 
77000 	 0.2493919 
77500 	 0.1673881 
78000 	 0.08344695 
78500 	 0.3199858 
79000 	 0.1307232 
79500 	 0.2042294 
80000 	 0.1240099 
80500 	 0.1998517 
81000 	 0.1283766 
81500 	 0.163483 
82000 	 0.1897025 
82500 	 0.2569049 
83000 	 0.3544808 
83500 	 0.259615 
84000 	 0.1811002 
84500 	 0.1077326 
85000 	 0.1542469 
85500 	 0.1196426 
86000 	 0.3112995 
86500 	 0.1983385 
87000 	 0.180475 
87500 	 0.1240876 
88000 	 0.1922071 
88500 	 0.1033995 
89000 	 0.2102776 
89500 	 0.1591534 
90000 	 0.1580914 
90500 	 0.1934779 
91000 	 0.1432044 
91500 	 0.1635728 
92000 	 0.1625022 
92500 	 0.2275442 
93000 	 0.2419113 
93500 	 0.2181161 
94000 	 0.1109983 
94500 	 0.1356651 
95000 	 0.2007733 
95500 	 0.1816215 
96000 	 0.3020374 
96500 	 0.1405782 
97000 	 0.05648943 
97500 	 0.1746797 
98000 	 0.2609375 
98500 	 0.2472952 
99000 	 0.1583492 
99500 	 0.09159778 
100000 	 0.1590029 
100500 	 0.06028422 
101000 	 0.1064472 
101500 	 0.09980355 
102000 	 0.09555737 
102500 	 0.187031 
103000 	 0.07738606 
103500 	 0.1572458 
104000 	 0.2294849 
104500 	 0.124019 
105000 	 0.1653947 
105500 	 0.2248475 
106000 	 0.1563206 
106500 	 0.1801811 
107000 	 0.1219211 
107500 	 0.1166492 
108000 	 0.09783087 
108500 	 0.08489094 
109000 	 0.1542952 
109500 	 0.1744625 
110000 	 0.2452536 
110500 	 0.07679694 
111000 	 0.1648778 
111500 	 0.1888971 
112000 	 0.1692105 
112500 	 0.1914175 
113000 	 0.1109778 
113500 	 0.09322509 
114000 	 0.193482 
114500 	 0.1987932 
115000 	 0.1867532 
115500 	 0.1940809 
116000 	 0.1169009 
116500 	 0.2294926 
117000 	 0.1459468 
117500 	 0.04822175 
118000 	 0.2310072 
118500 	 0.1931286 
119000 	 0.1375752 
119500 	 0.2384909 
120000 	 0.1146855 
120500 	 0.1333561 
121000 	 0.1050785 
121500 	 0.1665286 
122000 	 0.19574 
122500 	 0.2712172 
123000 	 0.1686139 
123500 	 0.1233872 
124000 	 0.1842737 
124500 	 0.301244 
125000 	 0.09642925 
125500 	 0.1992643 
126000 	 0.0598778 
126500 	 0.2100819 
127000 	 0.1226374 
127500 	 0.1565595 
128000 	 0.1708497 
128500 	 0.1226762 
129000 	 0.1968014 
129500 	 0.1493027 
130000 	 0.2475123 
130500 	 0.09829529 
131000 	 0.158788 
131500 	 0.1289117 
132000 	 0.1439553 
132500 	 0.1622757 
133000 	 0.1001023 
133500 	 0.2223317 
134000 	 0.1916616 
134500 	 0.1725352 
135000 	 0.1565815 
135500 	 0.1090146 
136000 	 0.1496682 
136500 	 0.09904658 
137000 	 0.1944042 
137500 	 0.1504574 
138000 	 0.1088195 
138500 	 0.1873812 
139000 	 0.1717251 
139500 	 0.1399782 
140000 	 0.1458864 
140500 	 0.1087089 
141000 	 0.1563757 
141500 	 0.1131131 
142000 	 0.07694949 
142500 	 0.2255557 
143000 	 0.1962876 
143500 	 0.1155376 
144000 	 0.1563316 
144500 	 0.171349 
145000 	 0.1069 
145500 	 0.1219769 
146000 	 0.08817026 
146500 	 0.1068211 
147000 	 0.0553051 
