iter 	 p
500 	 0.1116018 
1000 	 0.09584298 
1500 	 0.2249885 
2000 	 0.08545189 
2500 	 0.1281926 
3000 	 0.1199814 
3500 	 0.1363978 
4000 	 0.1299862 
4500 	 0.09867139 
5000 	 0.114504 
5500 	 0.08931527 
6000 	 0.124233 
6500 	 0.1803962 
7000 	 0.1345926 
7500 	 0.07742103 
8000 	 0.1427743 
8500 	 0.07399909 
9000 	 0.10242 
9500 	 0.09256672 
10000 	 0.081885 
10500 	 0.113722 
11000 	 0.1268253 
11500 	 0.122782 
12000 	 0.05449246 
12500 	 0.122307 
13000 	 0.1315316 
13500 	 0.09356014 
14000 	 0.06606524 
14500 	 0.08587512 
15000 	 0.07870726 
15500 	 0.08351423 
16000 	 0.1073083 
16500 	 0.09066031 
17000 	 0.0723908 
17500 	 0.03509712 
18000 	 0.2177854 
18500 	 0.152401 
19000 	 0.1503141 
19500 	 0.1277565 
20000 	 0.1546446 
20500 	 0.1489502 
21000 	 0.1010842 
21500 	 0.09748582 
22000 	 0.05341467 
22500 	 0.1141064 
23000 	 0.09784998 
23500 	 0.08427213 
24000 	 0.1160577 
24500 	 0.1369533 
25000 	 0.1247153 
25500 	 0.08634442 
26000 	 0.1569352 
26500 	 0.1491198 
27000 	 0.1381314 
27500 	 0.04728492 
28000 	 0.1619335 
28500 	 0.08288992 
29000 	 0.1195739 
29500 	 0.2282921 
30000 	 0.1606543 
30500 	 0.125467 
31000 	 0.06438783 
31500 	 0.08522745 
32000 	 0.1803304 
32500 	 0.1822527 
33000 	 0.1767381 
33500 	 0.1452888 
34000 	 0.1195512 
34500 	 0.07600759 
35000 	 0.1889986 
35500 	 0.2613372 
36000 	 0.08763294 
36500 	 0.1890826 
37000 	 0.284045 
37500 	 0.1357142 
38000 	 0.1456658 
38500 	 0.130348 
39000 	 0.1217223 
39500 	 0.06347713 
40000 	 0.1003532 
40500 	 0.05409176 
41000 	 0.1053954 
41500 	 0.1417954 
42000 	 0.07053762 
42500 	 0.2069667 
43000 	 0.0867103 
43500 	 0.07615448 
44000 	 0.1067439 
44500 	 0.05953194 
45000 	 0.0637164 
45500 	 0.1913168 
46000 	 0.1818248 
46500 	 0.1255031 
47000 	 0.0798834 
47500 	 0.1276001 
48000 	 0.1903678 
48500 	 0.1491067 
49000 	 0.1009025 
49500 	 0.1092595 
50000 	 0.1424377 
50500 	 0.06666731 
51000 	 0.06204079 
51500 	 0.154859 
52000 	 0.169951 
52500 	 0.1043762 
53000 	 0.1697977 
53500 	 0.1560167 
54000 	 0.08924517 
54500 	 0.1024282 
55000 	 0.1084999 
55500 	 0.05819082 
56000 	 0.1119703 
56500 	 0.1289465 
57000 	 0.2021376 
57500 	 0.0761884 
58000 	 0.1191009 
58500 	 0.1582114 
59000 	 0.1856181 
59500 	 0.1126164 
60000 	 0.08096004 
60500 	 0.1241467 
61000 	 0.09181881 
61500 	 0.2005751 
62000 	 0.1706207 
62500 	 0.05810026 
63000 	 0.193431 
63500 	 0.1553201 
64000 	 0.189001 
64500 	 0.1616772 
65000 	 0.1378874 
65500 	 0.1372229 
66000 	 0.05912562 
66500 	 0.2204425 
67000 	 0.1191626 
67500 	 0.1661759 
68000 	 0.07524185 
68500 	 0.02942116 
69000 	 0.09946788 
69500 	 0.05872238 
70000 	 0.1148881 
70500 	 0.1247592 
71000 	 0.07456768 
71500 	 0.1482929 
72000 	 0.1424616 
72500 	 0.09612965 
73000 	 0.1358566 
73500 	 0.1239256 
74000 	 0.1641804 
74500 	 0.1463174 
75000 	 0.08538671 
75500 	 0.1344719 
76000 	 0.08497724 
76500 	 0.171887 
77000 	 0.1328608 
77500 	 0.1640987 
78000 	 0.224351 
78500 	 0.1465967 
79000 	 0.1110408 
79500 	 0.08573752 
80000 	 0.077052 
80500 	 0.1351793 
81000 	 0.1455716 
