iter 	 p
500 	 0.2005528 
1000 	 0.2823165 
1500 	 0.440001 
2000 	 0.3039789 
2500 	 0.163256 
3000 	 0.2183134 
3500 	 0.2874898 
4000 	 0.2069696 
4500 	 0.1822365 
5000 	 0.3229874 
5500 	 0.3749647 
6000 	 0.3059174 
6500 	 0.279766 
7000 	 0.1891593 
7500 	 0.3222557 
8000 	 0.3630265 
8500 	 0.3177488 
9000 	 0.2880321 
9500 	 0.1051288 
10000 	 0.3083149 
10500 	 0.2410581 
11000 	 0.355882 
11500 	 0.2670185 
12000 	 0.1990603 
12500 	 0.1252638 
13000 	 0.2068175 
13500 	 0.3391873 
14000 	 0.2293495 
14500 	 0.1440826 
15000 	 0.2500981 
15500 	 0.4141303 
16000 	 0.305506 
16500 	 0.3070869 
17000 	 0.3316233 
17500 	 0.1883672 
18000 	 0.1662297 
18500 	 0.2774843 
19000 	 0.2811481 
19500 	 0.2280079 
20000 	 0.2103906 
20500 	 0.2381235 
21000 	 0.31819 
21500 	 0.2584723 
22000 	 0.2540858 
22500 	 0.2277881 
23000 	 0.3771743 
23500 	 0.2267807 
24000 	 0.3077247 
24500 	 0.2058363 
25000 	 0.2619311 
25500 	 0.2185005 
26000 	 0.1926728 
26500 	 0.1424295 
27000 	 0.3607765 
27500 	 0.1812627 
28000 	 0.2959935 
28500 	 0.2234828 
29000 	 0.3356947 
29500 	 0.3940028 
30000 	 0.2306936 
30500 	 0.3209661 
31000 	 0.222551 
31500 	 0.2508799 
32000 	 0.2353658 
32500 	 0.2131167 
33000 	 0.2677223 
33500 	 0.3177521 
34000 	 0.1411984 
34500 	 0.2977582 
35000 	 0.3664281 
35500 	 0.1765739 
36000 	 0.2303017 
36500 	 0.205331 
37000 	 0.3212549 
37500 	 0.2879066 
38000 	 0.2138983 
38500 	 0.3820689 
39000 	 0.2136397 
39500 	 0.205919 
40000 	 0.2969192 
40500 	 0.4040527 
41000 	 0.2214439 
41500 	 0.2564043 
42000 	 0.2001381 
42500 	 0.2226927 
43000 	 0.5148558 
43500 	 0.3012951 
44000 	 0.2808425 
44500 	 0.3082294 
45000 	 0.3100542 
45500 	 0.3729183 
46000 	 0.1681506 
46500 	 0.2780453 
47000 	 0.2442762 
