iter 	 p
500 	 0.2492627 
1000 	 0.2108381 
1500 	 0.1266689 
2000 	 0.2124053 
2500 	 0.1153844 
3000 	 0.1902362 
3500 	 0.2460969 
4000 	 0.2142142 
4500 	 0.1738966 
5000 	 0.2394093 
5500 	 0.2463848 
6000 	 0.2071473 
6500 	 0.3362353 
7000 	 0.1377727 
7500 	 0.1334698 
8000 	 0.2480688 
8500 	 0.1658992 
9000 	 0.1248647 
9500 	 0.1687507 
10000 	 0.1447781 
10500 	 0.2297413 
11000 	 0.1842397 
11500 	 0.2437699 
12000 	 0.204317 
12500 	 0.1666346 
13000 	 0.1512722 
13500 	 0.2105139 
14000 	 0.08785445 
14500 	 0.15042 
15000 	 0.1191478 
15500 	 0.1358675 
16000 	 0.2038911 
16500 	 0.1718056 
17000 	 0.07390944 
17500 	 0.2269852 
18000 	 0.1594774 
18500 	 0.2675902 
19000 	 0.1577345 
19500 	 0.1067109 
20000 	 0.1896615 
20500 	 0.2187988 
21000 	 0.1920705 
21500 	 0.2595669 
22000 	 0.2242404 
22500 	 0.2069877 
23000 	 0.2236729 
23500 	 0.2715666 
24000 	 0.1537126 
24500 	 0.1663261 
25000 	 0.2619727 
25500 	 0.1366534 
26000 	 0.2069769 
26500 	 0.2022957 
27000 	 0.1589961 
27500 	 0.1623256 
28000 	 0.1804528 
28500 	 0.1502767 
29000 	 0.1897109 
29500 	 0.2234659 
30000 	 0.1545335 
30500 	 0.1806693 
31000 	 0.2646239 
31500 	 0.2505799 
32000 	 0.1471432 
32500 	 0.2242917 
33000 	 0.1623418 
33500 	 0.1742628 
34000 	 0.160073 
34500 	 0.1525583 
35000 	 0.1700313 
35500 	 0.2576369 
36000 	 0.2139359 
36500 	 0.2062511 
37000 	 0.1811714 
37500 	 0.2498816 
38000 	 0.2535601 
38500 	 0.1716244 
39000 	 0.2165211 
39500 	 0.2029173 
40000 	 0.1589963 
40500 	 0.2235966 
41000 	 0.2276416 
41500 	 0.2781074 
42000 	 0.318705 
42500 	 0.2025273 
43000 	 0.09382987 
43500 	 0.2160173 
44000 	 0.2483426 
44500 	 0.2361459 
45000 	 0.1372169 
45500 	 0.2508519 
46000 	 0.3471268 
46500 	 0.1551748 
47000 	 0.2648911 
47500 	 0.2434359 
48000 	 0.06439439 
48500 	 0.3025798 
49000 	 0.2004079 
49500 	 0.1679151 
50000 	 0.217408 
50500 	 0.2094288 
51000 	 0.3134116 
51500 	 0.227409 
52000 	 0.1192813 
52500 	 0.07681804 
53000 	 0.1594767 
53500 	 0.1415852 
54000 	 0.2536451 
54500 	 0.2154402 
55000 	 0.1682864 
55500 	 0.1758832 
56000 	 0.1820196 
56500 	 0.1772113 
57000 	 0.2334472 
57500 	 0.3186612 
58000 	 0.1753486 
58500 	 0.1581154 
59000 	 0.2173767 
59500 	 0.319826 
60000 	 0.197752 
60500 	 0.2720181 
61000 	 0.2549917 
61500 	 0.1352122 
62000 	 0.1692302 
62500 	 0.1662734 
63000 	 0.1024683 
63500 	 0.1694244 
64000 	 0.1550833 
64500 	 0.1971185 
65000 	 0.2264362 
65500 	 0.1947603 
66000 	 0.1469727 
66500 	 0.1930694 
67000 	 0.1179689 
67500 	 0.2349805 
68000 	 0.2400729 
68500 	 0.1021118 
69000 	 0.1663632 
69500 	 0.2168562 
70000 	 0.1783786 
70500 	 0.1649987 
71000 	 0.190624 
71500 	 0.1908759 
72000 	 0.09121334 
72500 	 0.1920399 
73000 	 0.1637881 
73500 	 0.1813715 
74000 	 0.1713008 
74500 	 0.1458983 
75000 	 0.2314405 
75500 	 0.302776 
76000 	 0.1191214 
76500 	 0.3290495 
77000 	 0.1689447 
77500 	 0.1452996 
78000 	 0.1932336 
78500 	 0.2519175 
79000 	 0.1368883 
79500 	 0.2319078 
80000 	 0.1745258 
80500 	 0.1603408 
81000 	 0.1588006 
81500 	 0.1709974 
82000 	 0.2138136 
82500 	 0.1812364 
83000 	 0.2338586 
83500 	 0.2562992 
84000 	 0.1648182 
84500 	 0.2227341 
85000 	 0.3378046 
85500 	 0.2800577 
86000 	 0.161164 
86500 	 0.1188893 
87000 	 0.2698133 
87500 	 0.2154667 
88000 	 0.2136799 
88500 	 0.1769208 
89000 	 0.1745203 
89500 	 0.298908 
90000 	 0.2743066 
90500 	 0.2176532 
91000 	 0.2595243 
91500 	 0.2884373 
92000 	 0.2014217 
92500 	 0.2799636 
93000 	 0.2292078 
93500 	 0.1905379 
94000 	 0.1982093 
94500 	 0.1704777 
95000 	 0.09682306 
95500 	 0.1268205 
96000 	 0.1776458 
96500 	 0.2722753 
97000 	 0.2317237 
97500 	 0.2386828 
98000 	 0.1604152 
98500 	 0.1688754 
99000 	 0.2066393 
99500 	 0.1587914 
100000 	 0.1791268 
100500 	 0.1282988 
101000 	 0.1614328 
101500 	 0.3202266 
102000 	 0.2027859 
102500 	 0.1419687 
103000 	 0.1877169 
103500 	 0.144524 
104000 	 0.2152725 
104500 	 0.277268 
105000 	 0.1463996 
105500 	 0.2278257 
106000 	 0.1098551 
106500 	 0.2236848 
107000 	 0.2221966 
107500 	 0.1510652 
108000 	 0.22012 
108500 	 0.3381458 
109000 	 0.1433224 
109500 	 0.2295813 
110000 	 0.1120083 
110500 	 0.1830748 
111000 	 0.05154498 
111500 	 0.2217086 
112000 	 0.1335917 
112500 	 0.1850875 
113000 	 0.2220215 
113500 	 0.289065 
114000 	 0.196288 
114500 	 0.1883524 
115000 	 0.133443 
115500 	 0.1109324 
116000 	 0.2668058 
116500 	 0.1723741 
117000 	 0.1627525 
117500 	 0.1648671 
118000 	 0.1747081 
118500 	 0.1997741 
119000 	 0.2316693 
119500 	 0.1092802 
