iter 	 p
500 	 0.1659223 
1000 	 0.1702981 
1500 	 0.1782274 
2000 	 0.1155066 
2500 	 0.2438611 
3000 	 0.1238112 
3500 	 0.2003711 
4000 	 0.1032778 
4500 	 0.1354089 
5000 	 0.1080498 
5500 	 0.2979328 
6000 	 0.1462999 
6500 	 0.2462199 
7000 	 0.2367445 
7500 	 0.259188 
8000 	 0.1888161 
8500 	 0.2542035 
9000 	 0.3825184 
9500 	 0.2429685 
10000 	 0.1225908 
10500 	 0.2369276 
11000 	 0.1583325 
11500 	 0.1863733 
12000 	 0.3243623 
12500 	 0.1734673 
13000 	 0.1691583 
13500 	 0.2628943 
14000 	 0.1758677 
14500 	 0.1789344 
15000 	 0.1777512 
15500 	 0.1367438 
16000 	 0.1757425 
16500 	 0.212082 
17000 	 0.2649643 
17500 	 0.190364 
18000 	 0.155797 
18500 	 0.1666352 
19000 	 0.130909 
19500 	 0.2430215 
20000 	 0.1281495 
20500 	 0.1490498 
21000 	 0.1820904 
21500 	 0.1350739 
22000 	 0.1640827 
22500 	 0.2089111 
23000 	 0.06881165 
23500 	 0.165552 
24000 	 0.3128255 
24500 	 0.2589066 
25000 	 0.2821136 
25500 	 0.3112297 
26000 	 0.2659294 
26500 	 0.2797666 
27000 	 0.1457872 
27500 	 0.2452167 
28000 	 0.2767277 
28500 	 0.2459345 
29000 	 0.1816997 
29500 	 0.1373742 
30000 	 0.2970702 
30500 	 0.1470919 
31000 	 0.1805271 
31500 	 0.2631264 
32000 	 0.1852575 
32500 	 0.1642665 
33000 	 0.1740557 
33500 	 0.1994325 
34000 	 0.1401872 
34500 	 0.1620712 
35000 	 0.2503815 
35500 	 0.143958 
36000 	 0.2775551 
36500 	 0.2155562 
37000 	 0.1686056 
37500 	 0.1816871 
38000 	 0.213192 
38500 	 0.2452403 
39000 	 0.264358 
39500 	 0.09258866 
40000 	 0.2690007 
40500 	 0.1090268 
41000 	 0.2203952 
41500 	 0.1365121 
42000 	 0.2009371 
42500 	 0.2150645 
43000 	 0.2537566 
43500 	 0.1105661 
44000 	 0.1841711 
44500 	 0.135531 
45000 	 0.1657701 
45500 	 0.254136 
46000 	 0.2291084 
46500 	 0.2150743 
47000 	 0.2382755 
47500 	 0.2340886 
48000 	 0.2259442 
48500 	 0.1554025 
49000 	 0.2450089 
49500 	 0.06596591 
50000 	 0.2491696 
50500 	 0.2821614 
51000 	 0.1381124 
51500 	 0.1620371 
52000 	 0.1242137 
52500 	 0.2407701 
53000 	 0.1921155 
53500 	 0.1071521 
54000 	 0.1723168 
54500 	 0.2129912 
55000 	 0.2473543 
55500 	 0.2514912 
56000 	 0.1891993 
56500 	 0.2452825 
57000 	 0.1872161 
57500 	 0.1436081 
58000 	 0.1523877 
58500 	 0.2436407 
59000 	 0.2659426 
59500 	 0.3230996 
60000 	 0.1935767 
60500 	 0.1754898 
61000 	 0.2925843 
61500 	 0.2232762 
62000 	 0.2820511 
62500 	 0.3302011 
63000 	 0.2740779 
63500 	 0.189865 
64000 	 0.2427355 
64500 	 0.1531112 
65000 	 0.07964028 
65500 	 0.1685425 
66000 	 0.2643963 
66500 	 0.1630859 
67000 	 0.1421872 
67500 	 0.1851166 
68000 	 0.1397364 
68500 	 0.146435 
69000 	 0.2057721 
69500 	 0.2909703 
70000 	 0.1336073 
70500 	 0.2697607 
71000 	 0.3230351 
71500 	 0.2293405 
72000 	 0.1809312 
72500 	 0.1755161 
73000 	 0.09915102 
73500 	 0.2154876 
74000 	 0.1570528 
74500 	 0.1503153 
75000 	 0.1878727 
75500 	 0.17004 
76000 	 0.1038708 
76500 	 0.2665606 
77000 	 0.2064275 
77500 	 0.1261936 
78000 	 0.175564 
78500 	 0.3206502 
79000 	 0.2199441 
79500 	 0.1619254 
80000 	 0.1340649 
80500 	 0.1710015 
81000 	 0.2529212 
81500 	 0.2429702 
82000 	 0.2052933 
82500 	 0.2122816 
83000 	 0.2743749 
83500 	 0.1543821 
84000 	 0.1612222 
84500 	 0.1217424 
85000 	 0.2142918 
85500 	 0.2392659 
86000 	 0.1359243 
86500 	 0.2785683 
87000 	 0.1342302 
87500 	 0.2054716 
88000 	 0.1557812 
88500 	 0.133197 
89000 	 0.2725787 
89500 	 0.2313004 
90000 	 0.1953777 
90500 	 0.1785623 
91000 	 0.1585535 
91500 	 0.1973124 
92000 	 0.2344315 
92500 	 0.2327078 
93000 	 0.2223872 
93500 	 0.1069861 
94000 	 0.2106262 
94500 	 0.1613632 
95000 	 0.171607 
95500 	 0.1979006 
96000 	 0.1724535 
96500 	 0.1871373 
97000 	 0.2770175 
97500 	 0.3403197 
98000 	 0.1977375 
98500 	 0.2458826 
99000 	 0.1372374 
99500 	 0.2012539 
100000 	 0.2515215 
100500 	 0.2405794 
101000 	 0.2031581 
101500 	 0.1090015 
102000 	 0.1852378 
102500 	 0.09732622 
103000 	 0.1902742 
103500 	 0.1597926 
104000 	 0.2415459 
104500 	 0.2859514 
105000 	 0.0873335 
105500 	 0.2079946 
106000 	 0.1440229 
106500 	 0.3551883 
107000 	 0.2312835 
107500 	 0.263675 
108000 	 0.3173941 
108500 	 0.208957 
109000 	 0.186748 
109500 	 0.2128538 
110000 	 0.1873244 
110500 	 0.2356992 
111000 	 0.1500164 
111500 	 0.4426081 
112000 	 0.2523545 
112500 	 0.226814 
113000 	 0.2303087 
113500 	 0.2996074 
114000 	 0.1789475 
114500 	 0.2939142 
115000 	 0.1982088 
115500 	 0.07202125 
116000 	 0.1592787 
116500 	 0.09493544 
117000 	 0.2772965 
117500 	 0.2624331 
118000 	 0.2834583 
118500 	 0.2276903 
119000 	 0.2284565 
119500 	 0.2079376 
120000 	 0.245847 
120500 	 0.05737775 
121000 	 0.2141784 
121500 	 0.2428257 
122000 	 0.14308 
122500 	 0.2115965 
123000 	 0.1463033 
123500 	 0.1783464 
124000 	 0.2176134 
124500 	 0.3556536 
125000 	 0.1984881 
125500 	 0.09462961 
126000 	 0.1539363 
126500 	 0.2488457 
127000 	 0.2991003 
127500 	 0.3440378 
128000 	 0.1937973 
128500 	 0.2901347 
129000 	 0.2332171 
129500 	 0.2449046 
130000 	 0.3204622 
