iter 	 p
500 	 0.2436955 
1000 	 0.2813799 
1500 	 0.196176 
2000 	 0.345457 
2500 	 0.2609853 
3000 	 0.2784996 
3500 	 0.2687518 
4000 	 0.2563029 
4500 	 0.4194343 
5000 	 0.1308312 
5500 	 0.3377517 
6000 	 0.2557097 
6500 	 0.3556488 
7000 	 0.1779324 
7500 	 0.3762828 
8000 	 0.2219859 
8500 	 0.2722086 
9000 	 0.1653151 
9500 	 0.3270591 
10000 	 0.2255767 
10500 	 0.1824246 
11000 	 0.273991 
11500 	 0.4008342 
12000 	 0.2927898 
12500 	 0.1884222 
13000 	 0.2336719 
13500 	 0.1882252 
14000 	 0.2131138 
14500 	 0.3619607 
15000 	 0.2771859 
15500 	 0.2350824 
16000 	 0.1794933 
16500 	 0.1697011 
17000 	 0.263616 
17500 	 0.2746789 
18000 	 0.2842432 
18500 	 0.2883386 
19000 	 0.3365028 
19500 	 0.2240175 
20000 	 0.2230034 
20500 	 0.2358351 
21000 	 0.06933391 
21500 	 0.2561892 
22000 	 0.286007 
22500 	 0.3854116 
23000 	 0.228375 
23500 	 0.3072499 
24000 	 0.2196635 
24500 	 0.2925028 
25000 	 0.273227 
25500 	 0.2017098 
26000 	 0.3357881 
26500 	 0.1941497 
27000 	 0.3810203 
27500 	 0.3018746 
28000 	 0.1882111 
28500 	 0.2948363 
29000 	 0.2247539 
29500 	 0.2146098 
30000 	 0.2364778 
30500 	 0.2893407 
31000 	 0.2348782 
31500 	 0.3207392 
32000 	 0.1569977 
32500 	 0.2263786 
33000 	 0.3623535 
33500 	 0.1775478 
34000 	 0.2116402 
34500 	 0.2149136 
35000 	 0.2426891 
35500 	 0.1826819 
36000 	 0.1341321 
36500 	 0.1961633 
37000 	 0.2307001 
37500 	 0.2639867 
38000 	 0.2448051 
38500 	 0.1886039 
39000 	 0.3543571 
39500 	 0.2840075 
40000 	 0.306041 
40500 	 0.3450894 
41000 	 0.1821601 
41500 	 0.2404859 
42000 	 0.3229504 
42500 	 0.2515372 
43000 	 0.2352458 
43500 	 0.1143575 
44000 	 0.2824696 
44500 	 0.2474033 
45000 	 0.170817 
45500 	 0.1999527 
46000 	 0.2462878 
46500 	 0.2158279 
47000 	 0.2321574 
47500 	 0.2629547 
48000 	 0.2167741 
48500 	 0.340906 
49000 	 0.1595713 
49500 	 0.2271651 
50000 	 0.2362698 
50500 	 0.1769499 
51000 	 0.328772 
51500 	 0.3786426 
52000 	 0.1791902 
52500 	 0.196115 
53000 	 0.2354476 
53500 	 0.2375637 
54000 	 0.233184 
54500 	 0.1740459 
55000 	 0.2591057 
55500 	 0.2715653 
56000 	 0.2538887 
56500 	 0.1804804 
57000 	 0.3240667 
57500 	 0.356621 
58000 	 0.1947753 
58500 	 0.2632343 
59000 	 0.2573874 
59500 	 0.3061771 
60000 	 0.1976429 
60500 	 0.281041 
61000 	 0.2716021 
61500 	 0.2545014 
62000 	 0.2000472 
62500 	 0.3444293 
63000 	 0.1451711 
63500 	 0.2111904 
64000 	 0.2561505 
64500 	 0.3239142 
65000 	 0.2416327 
65500 	 0.4479317 
66000 	 0.2541731 
66500 	 0.2572055 
67000 	 0.2545379 
67500 	 0.2601209 
68000 	 0.2648445 
68500 	 0.1972253 
69000 	 0.1946761 
69500 	 0.1838735 
70000 	 0.2290146 
70500 	 0.2616073 
71000 	 0.2728035 
71500 	 0.1244192 
72000 	 0.2309644 
72500 	 0.2055687 
73000 	 0.2094387 
73500 	 0.1785786 
74000 	 0.3258966 
74500 	 0.2111192 
75000 	 0.2356285 
75500 	 0.2068371 
76000 	 0.213345 
76500 	 0.2343319 
77000 	 0.2504065 
77500 	 0.2671389 
78000 	 0.1672702 
78500 	 0.2331589 
79000 	 0.2262447 
79500 	 0.3236288 
80000 	 0.1856573 
80500 	 0.15611 
81000 	 0.2268611 
81500 	 0.2563244 
82000 	 0.1864449 
82500 	 0.3524872 
83000 	 0.2317916 
83500 	 0.1528108 
84000 	 0.2862819 
84500 	 0.2965022 
85000 	 0.2389906 
85500 	 0.2534197 
86000 	 0.205153 
86500 	 0.2739987 
87000 	 0.2971516 
87500 	 0.1305601 
88000 	 0.1918414 
88500 	 0.21565 
89000 	 0.191835 
89500 	 0.2823486 
90000 	 0.2633332 
90500 	 0.1374324 
91000 	 0.2831973 
91500 	 0.3310706 
92000 	 0.1443463 
92500 	 0.2877998 
93000 	 0.1612193 
93500 	 0.2667838 
94000 	 0.2115223 
94500 	 0.1999225 
95000 	 0.1685045 
95500 	 0.2106353 
96000 	 0.3757003 
96500 	 0.3142535 
97000 	 0.2872652 
97500 	 0.2048195 
98000 	 0.2586036 
98500 	 0.2188445 
99000 	 0.1826468 
99500 	 0.2915407 
100000 	 0.1660663 
100500 	 0.2604537 
101000 	 0.2302266 
101500 	 0.2706655 
102000 	 0.2102691 
102500 	 0.3205158 
103000 	 0.2613145 
103500 	 0.1808629 
104000 	 0.3691504 
104500 	 0.224395 
105000 	 0.325631 
105500 	 0.3590927 
106000 	 0.2455547 
106500 	 0.1415326 
107000 	 0.2112293 
107500 	 0.186898 
108000 	 0.1491709 
108500 	 0.2080608 
109000 	 0.2023449 
109500 	 0.2341898 
110000 	 0.2814939 
110500 	 0.1099156 
111000 	 0.2721626 
111500 	 0.3449486 
112000 	 0.2481435 
112500 	 0.2539693 
113000 	 0.2738176 
113500 	 0.2774043 
114000 	 0.3892351 
114500 	 0.275221 
115000 	 0.2051457 
115500 	 0.2885089 
116000 	 0.3297703 
116500 	 0.157354 
117000 	 0.1865361 
117500 	 0.2074007 
118000 	 0.2640796 
118500 	 0.3918075 
119000 	 0.2057361 
119500 	 0.2702778 
120000 	 0.1731989 
120500 	 0.2285694 
121000 	 0.1431349 
121500 	 0.2175491 
122000 	 0.3098598 
122500 	 0.2936059 
123000 	 0.1940682 
123500 	 0.3521474 
124000 	 0.2355227 
124500 	 0.2920798 
125000 	 0.2162099 
125500 	 0.1749092 
126000 	 0.2110898 
126500 	 0.2918563 
127000 	 0.1460904 
127500 	 0.1563983 
128000 	 0.2643002 
128500 	 0.2988409 
129000 	 0.2490154 
129500 	 0.1981639 
130000 	 0.1812775 
130500 	 0.2917529 
131000 	 0.275904 
131500 	 0.2343435 
132000 	 0.1870086 
132500 	 0.2588821 
133000 	 0.1883655 
133500 	 0.3688452 
134000 	 0.3243744 
134500 	 0.3155238 
135000 	 0.1624011 
135500 	 0.239189 
136000 	 0.2114728 
136500 	 0.3710667 
137000 	 0.2753044 
137500 	 0.3199473 
138000 	 0.2290157 
138500 	 0.2874628 
139000 	 0.2719982 
139500 	 0.1852178 
140000 	 0.2066802 
140500 	 0.1996339 
141000 	 0.2391218 
141500 	 0.3414457 
142000 	 0.1647331 
142500 	 0.2369552 
143000 	 0.3051442 
143500 	 0.3614942 
144000 	 0.2542225 
144500 	 0.1914458 
145000 	 0.2263566 
145500 	 0.3192489 
146000 	 0.1629014 
146500 	 0.3343661 
147000 	 0.2213819 
147500 	 0.2450705 
148000 	 0.2147894 
148500 	 0.2971166 
149000 	 0.2154448 
149500 	 0.1737532 
150000 	 0.2034864 
150500 	 0.3476979 
151000 	 0.2053447 
151500 	 0.2166983 
152000 	 0.3032958 
152500 	 0.2123756 
153000 	 0.1765062 
153500 	 0.2765462 
154000 	 0.1984103 
154500 	 0.1953967 
155000 	 0.273147 
155500 	 0.200481 
156000 	 0.2563814 
156500 	 0.1996808 
157000 	 0.3488255 
157500 	 0.1965475 
158000 	 0.2001015 
158500 	 0.2384087 
159000 	 0.1665843 
159500 	 0.2559678 
160000 	 0.3224812 
160500 	 0.278322 
161000 	 0.2151517 
161500 	 0.1772688 
162000 	 0.2238023 
162500 	 0.2342426 
163000 	 0.2688127 
163500 	 0.2941522 
164000 	 0.2942716 
164500 	 0.2193396 
165000 	 0.2410724 
165500 	 0.1520411 
166000 	 0.2117393 
166500 	 0.2934921 
167000 	 0.2308046 
167500 	 0.2658875 
168000 	 0.2240235 
168500 	 0.2734591 
169000 	 0.2703591 
169500 	 0.249085 
170000 	 0.273121 
170500 	 0.3086654 
171000 	 0.2726549 
171500 	 0.1520921 
172000 	 0.1834623 
172500 	 0.1532568 
173000 	 0.2885829 
173500 	 0.2841126 
174000 	 0.1707416 
174500 	 0.2695831 
175000 	 0.3005575 
175500 	 0.3576331 
176000 	 0.1598669 
176500 	 0.2974669 
177000 	 0.1822575 
177500 	 0.3385852 
178000 	 0.2740153 
178500 	 0.2494883 
179000 	 0.2643029 
179500 	 0.1849125 
180000 	 0.2026157 
180500 	 0.2309701 
181000 	 0.2150776 
181500 	 0.2340707 
182000 	 0.2329994 
182500 	 0.1803419 
183000 	 0.3337232 
183500 	 0.2873418 
184000 	 0.2733339 
184500 	 0.2589329 
185000 	 0.225584 
185500 	 0.2887379 
186000 	 0.2306455 
186500 	 0.2472653 
187000 	 0.1720683 
187500 	 0.361206 
188000 	 0.2667598 
188500 	 0.2267417 
189000 	 0.3759036 
189500 	 0.2510286 
190000 	 0.27577 
190500 	 0.2186502 
191000 	 0.2113464 
191500 	 0.2256124 
192000 	 0.3458132 
192500 	 0.2841683 
193000 	 0.4018508 
193500 	 0.2511863 
194000 	 0.1485588 
194500 	 0.2605043 
195000 	 0.267836 
195500 	 0.2108107 
196000 	 0.2045876 
