iter 	 p
500 	 0.07679195 
1000 	 0.2554371 
1500 	 0.2006778 
2000 	 0.1352641 
2500 	 0.09157872 
3000 	 0.0808473 
3500 	 0.2631754 
4000 	 0.1839845 
4500 	 0.148596 
5000 	 0.11687 
5500 	 0.1171452 
6000 	 0.168283 
6500 	 0.1515549 
7000 	 0.2276079 
7500 	 0.08111772 
8000 	 0.2401076 
8500 	 0.2679903 
9000 	 0.1365196 
9500 	 0.2256274 
10000 	 0.2204015 
10500 	 0.1895486 
11000 	 0.1103751 
11500 	 0.1770503 
12000 	 0.1657267 
12500 	 0.2986418 
13000 	 0.2498338 
13500 	 0.1270653 
14000 	 0.1630817 
14500 	 0.06582215 
15000 	 0.2758147 
15500 	 0.1079024 
16000 	 0.2018902 
16500 	 0.08126514 
17000 	 0.1118131 
17500 	 0.1224867 
18000 	 0.09006703 
18500 	 0.3923709 
19000 	 0.1458731 
19500 	 0.274046 
20000 	 0.1790463 
20500 	 0.258828 
21000 	 0.1097727 
21500 	 0.3099275 
22000 	 0.139639 
22500 	 0.1752721 
23000 	 0.1284541 
23500 	 0.241003 
24000 	 0.2040502 
24500 	 0.2687344 
25000 	 0.1910095 
25500 	 0.1856645 
26000 	 0.1780951 
26500 	 0.1556372 
27000 	 0.08130491 
27500 	 0.1433376 
28000 	 0.1797359 
28500 	 0.2436111 
29000 	 0.1650258 
29500 	 0.1117286 
30000 	 0.1819008 
30500 	 0.1458657 
31000 	 0.2899887 
31500 	 0.1781711 
32000 	 0.150413 
32500 	 0.2151576 
33000 	 0.1962299 
33500 	 0.1214941 
34000 	 0.2143564 
34500 	 0.07231846 
35000 	 0.2087641 
35500 	 0.2137173 
36000 	 0.1341665 
36500 	 0.2778463 
37000 	 0.1155369 
37500 	 0.1310195 
38000 	 0.1335329 
38500 	 0.3294253 
39000 	 0.2192721 
39500 	 0.09247817 
40000 	 0.1238465 
40500 	 0.1084933 
41000 	 0.0964367 
41500 	 0.2022315 
42000 	 0.1355353 
42500 	 0.1788879 
43000 	 0.2001875 
43500 	 0.1388669 
44000 	 0.2175758 
44500 	 0.1968238 
45000 	 0.1250479 
45500 	 0.1836812 
46000 	 0.1577544 
46500 	 0.2542789 
47000 	 0.1233561 
47500 	 0.1250863 
48000 	 0.0799283 
48500 	 0.155549 
49000 	 0.1312644 
49500 	 0.2028497 
50000 	 0.2749055 
50500 	 0.1111763 
51000 	 0.3416165 
51500 	 0.2057611 
52000 	 0.25585 
52500 	 0.1438777 
53000 	 0.1680813 
53500 	 0.2771886 
54000 	 0.1882788 
54500 	 0.1359759 
55000 	 0.2743859 
55500 	 0.1226869 
56000 	 0.1961612 
56500 	 0.08182482 
57000 	 0.2117845 
57500 	 0.1808561 
58000 	 0.09133273 
58500 	 0.185004 
59000 	 0.2177374 
59500 	 0.1009182 
