iter 	 p
500 	 0.2932275 
1000 	 0.4462696 
1500 	 0.2890689 
2000 	 0.2458165 
2500 	 0.2831475 
3000 	 0.1324866 
3500 	 0.257357 
4000 	 0.3524255 
4500 	 0.3598849 
5000 	 0.4703366 
5500 	 0.318177 
6000 	 0.24672 
6500 	 0.2727572 
7000 	 0.2731525 
7500 	 0.3649247 
8000 	 0.2891322 
8500 	 0.1078391 
9000 	 0.2907376 
9500 	 0.3124317 
10000 	 0.3529306 
10500 	 0.3496338 
11000 	 0.2621866 
11500 	 0.3816492 
12000 	 0.203339 
12500 	 0.2789785 
13000 	 0.2431684 
13500 	 0.3603422 
14000 	 0.1864102 
14500 	 0.4326756 
15000 	 0.2500772 
15500 	 0.3591761 
16000 	 0.4359374 
16500 	 0.289148 
17000 	 0.3378704 
17500 	 0.3147422 
18000 	 0.2418516 
18500 	 0.1926472 
19000 	 0.3739336 
19500 	 0.4316933 
20000 	 0.2693736 
20500 	 0.2744629 
21000 	 0.2279719 
21500 	 0.2710185 
22000 	 0.185161 
22500 	 0.2119735 
23000 	 0.3119631 
23500 	 0.1865637 
24000 	 0.280972 
24500 	 0.2047779 
25000 	 0.2941819 
25500 	 0.3839291 
26000 	 0.287496 
26500 	 0.2982399 
27000 	 0.3466607 
27500 	 0.2966051 
28000 	 0.4008734 
28500 	 0.1748164 
29000 	 0.1605257 
29500 	 0.290898 
30000 	 0.2282869 
30500 	 0.2441273 
31000 	 0.2068001 
31500 	 0.1998322 
32000 	 0.3075146 
32500 	 0.3319157 
33000 	 0.117574 
33500 	 0.2014138 
34000 	 0.3259798 
34500 	 0.29383 
35000 	 0.201011 
35500 	 0.276851 
36000 	 0.4214276 
36500 	 0.2616761 
37000 	 0.1559773 
37500 	 0.3951343 
38000 	 0.2714382 
38500 	 0.3283801 
39000 	 0.2156304 
39500 	 0.2172777 
40000 	 0.2716517 
40500 	 0.4263744 
41000 	 0.1813436 
41500 	 0.4554368 
42000 	 0.2567029 
42500 	 0.4010655 
43000 	 0.2178106 
43500 	 0.2672947 
44000 	 0.1842743 
44500 	 0.2841846 
45000 	 0.3444188 
45500 	 0.1998686 
46000 	 0.3913946 
46500 	 0.3354219 
47000 	 0.3407277 
47500 	 0.3204404 
48000 	 0.1909837 
48500 	 0.2187982 
49000 	 0.2530172 
49500 	 0.2185246 
50000 	 0.3148161 
50500 	 0.2037513 
51000 	 0.2440765 
51500 	 0.3008975 
52000 	 0.2883726 
52500 	 0.1726262 
53000 	 0.3669063 
53500 	 0.2523728 
54000 	 0.3370644 
54500 	 0.2160149 
55000 	 0.2277666 
55500 	 0.2276594 
56000 	 0.2553692 
56500 	 0.3475528 
57000 	 0.3468349 
57500 	 0.3496575 
58000 	 0.2405854 
58500 	 0.2694466 
59000 	 0.2745151 
59500 	 0.2557107 
60000 	 0.2319718 
60500 	 0.4150468 
61000 	 0.3243367 
61500 	 0.161065 
62000 	 0.3509461 
62500 	 0.2644579 
63000 	 0.3015934 
63500 	 0.3191379 
64000 	 0.1263912 
64500 	 0.2003528 
65000 	 0.3121971 
65500 	 0.3351807 
66000 	 0.1937619 
66500 	 0.2782758 
67000 	 0.3807094 
67500 	 0.2967317 
68000 	 0.1953089 
68500 	 0.3099043 
69000 	 0.2281345 
69500 	 0.3664207 
70000 	 0.2969042 
70500 	 0.3723269 
71000 	 0.294063 
71500 	 0.4070823 
72000 	 0.2234131 
72500 	 0.3449257 
73000 	 0.3430452 
73500 	 0.1978084 
74000 	 0.3411655 
74500 	 0.3796513 
75000 	 0.3872629 
75500 	 0.3048055 
76000 	 0.168012 
76500 	 0.1714109 
77000 	 0.2879041 
77500 	 0.2193806 
78000 	 0.3181606 
78500 	 0.2691884 
79000 	 0.3109136 
79500 	 0.2661492 
80000 	 0.2490526 
80500 	 0.3216074 
81000 	 0.205386 
81500 	 0.2961319 
82000 	 0.4075909 
82500 	 0.3226012 
83000 	 0.2863619 
83500 	 0.2627885 
84000 	 0.1792193 
84500 	 0.2662973 
85000 	 0.3278989 
85500 	 0.2673714 
86000 	 0.2954372 
86500 	 0.2242166 
87000 	 0.3496068 
87500 	 0.2935138 
88000 	 0.2443096 
88500 	 0.3527211 
89000 	 0.2739797 
89500 	 0.287398 
90000 	 0.1665728 
90500 	 0.4740657 
91000 	 0.3107305 
91500 	 0.4430434 
92000 	 0.357859 
92500 	 0.3533752 
93000 	 0.2969582 
93500 	 0.1417356 
94000 	 0.373051 
94500 	 0.2475648 
95000 	 0.1861466 
95500 	 0.2562092 
96000 	 0.2713685 
96500 	 0.2433596 
97000 	 0.3150166 
97500 	 0.3163034 
98000 	 0.3394402 
98500 	 0.3722856 
99000 	 0.2154607 
99500 	 0.1510143 
100000 	 0.2604727 
100500 	 0.368909 
101000 	 0.298551 
101500 	 0.2033259 
102000 	 0.2876109 
102500 	 0.1411008 
103000 	 0.2831422 
103500 	 0.1663471 
104000 	 0.2535268 
104500 	 0.2248844 
105000 	 0.2940098 
105500 	 0.2411097 
106000 	 0.3564324 
106500 	 0.2657391 
107000 	 0.1685022 
107500 	 0.2641387 
108000 	 0.2132801 
108500 	 0.2643324 
109000 	 0.2925022 
109500 	 0.1917977 
110000 	 0.2342009 
110500 	 0.4454988 
111000 	 0.2299852 
111500 	 0.395276 
112000 	 0.3437461 
112500 	 0.2831302 
113000 	 0.2165551 
113500 	 0.3419868 
114000 	 0.2077558 
114500 	 0.15787 
115000 	 0.359647 
115500 	 0.3462606 
116000 	 0.2386879 
116500 	 0.2659903 
117000 	 0.2041999 
117500 	 0.4006768 
118000 	 0.3845611 
118500 	 0.3032432 
119000 	 0.2940316 
119500 	 0.2166299 
120000 	 0.2742244 
120500 	 0.2817429 
121000 	 0.3166237 
121500 	 0.3919157 
122000 	 0.3287862 
122500 	 0.2009888 
123000 	 0.3043325 
123500 	 0.3067207 
124000 	 0.3206197 
124500 	 0.2708522 
125000 	 0.398439 
125500 	 0.2453076 
126000 	 0.2328219 
126500 	 0.4079854 
127000 	 0.1723869 
127500 	 0.2886512 
128000 	 0.1762648 
128500 	 0.389382 
129000 	 0.3034106 
129500 	 0.2402633 
130000 	 0.2242756 
130500 	 0.3074526 
131000 	 0.4242976 
131500 	 0.2657461 
132000 	 0.1890368 
132500 	 0.4236293 
133000 	 0.2615677 
133500 	 0.2526143 
134000 	 0.2811471 
134500 	 0.4129898 
135000 	 0.3408881 
135500 	 0.1993978 
136000 	 0.1573404 
136500 	 0.2672198 
137000 	 0.5593761 
137500 	 0.4236837 
138000 	 0.1457029 
138500 	 0.4754982 
139000 	 0.1920365 
139500 	 0.1808473 
140000 	 0.3090284 
140500 	 0.3062274 
141000 	 0.2423698 
141500 	 0.351222 
142000 	 0.2099851 
142500 	 0.1976126 
143000 	 0.2295988 
143500 	 0.337998 
144000 	 0.3823376 
144500 	 0.2624848 
145000 	 0.2715738 
145500 	 0.2346117 
