iter 	 p
500 	 0.2975004 
1000 	 0.267649 
1500 	 0.2590226 
2000 	 0.1319528 
2500 	 0.1302073 
3000 	 0.217617 
3500 	 0.2786536 
4000 	 0.2607024 
4500 	 0.1895624 
5000 	 0.2824532 
5500 	 0.2765416 
6000 	 0.244758 
6500 	 0.3281249 
7000 	 0.1772805 
7500 	 0.2548196 
8000 	 0.2068978 
8500 	 0.2914432 
9000 	 0.2607192 
9500 	 0.2032723 
10000 	 0.3006183 
10500 	 0.133785 
11000 	 0.2088043 
11500 	 0.3227825 
12000 	 0.2581297 
12500 	 0.3703589 
13000 	 0.1517882 
13500 	 0.1119062 
14000 	 0.3376316 
14500 	 0.09760925 
15000 	 0.2454236 
15500 	 0.1680282 
16000 	 0.3149182 
16500 	 0.2112663 
17000 	 0.2783873 
17500 	 0.3629608 
18000 	 0.143134 
18500 	 0.2933537 
19000 	 0.104713 
19500 	 0.1620616 
20000 	 0.2341912 
20500 	 0.3071305 
21000 	 0.4627446 
21500 	 0.3347474 
22000 	 0.1781592 
22500 	 0.4203632 
23000 	 0.2722557 
23500 	 0.3341472 
24000 	 0.1731558 
24500 	 0.2011238 
25000 	 0.3663698 
25500 	 0.3079139 
26000 	 0.313197 
26500 	 0.3713888 
27000 	 0.3371188 
27500 	 0.313324 
28000 	 0.3869293 
28500 	 0.2195419 
29000 	 0.243777 
29500 	 0.2415787 
30000 	 0.3439983 
30500 	 0.126297 
31000 	 0.2697728 
31500 	 0.3225114 
32000 	 0.2737456 
32500 	 0.3455526 
33000 	 0.2362986 
33500 	 0.1570003 
34000 	 0.1978333 
34500 	 0.1472131 
35000 	 0.3325961 
35500 	 0.3260633 
36000 	 0.2817852 
36500 	 0.3121295 
37000 	 0.1924272 
37500 	 0.2740432 
38000 	 0.1901143 
38500 	 0.3819555 
39000 	 0.5026733 
39500 	 0.3048994 
40000 	 0.2740845 
40500 	 0.2214844 
41000 	 0.3206712 
41500 	 0.2957997 
42000 	 0.3106481 
42500 	 0.2520311 
43000 	 0.317797 
43500 	 0.1653148 
44000 	 0.2921662 
44500 	 0.2674491 
45000 	 0.2478275 
45500 	 0.1522113 
46000 	 0.1748849 
46500 	 0.2218305 
47000 	 0.2297855 
47500 	 0.2676493 
48000 	 0.3798795 
48500 	 0.4142323 
49000 	 0.2838006 
49500 	 0.2882605 
50000 	 0.3485834 
50500 	 0.3410706 
51000 	 0.4217274 
51500 	 0.2669754 
52000 	 0.1906597 
52500 	 0.2830241 
53000 	 0.2892095 
53500 	 0.1820613 
54000 	 0.1561778 
54500 	 0.3060658 
55000 	 0.2812793 
55500 	 0.2707717 
56000 	 0.3608087 
56500 	 0.1744001 
57000 	 0.2450576 
57500 	 0.2323431 
58000 	 0.3534927 
58500 	 0.2486952 
59000 	 0.1821038 
59500 	 0.2428212 
60000 	 0.1798681 
60500 	 0.2209173 
61000 	 0.1334399 
61500 	 0.2479103 
62000 	 0.3466938 
62500 	 0.4768112 
63000 	 0.2655751 
63500 	 0.4258079 
64000 	 0.2202682 
64500 	 0.3141536 
65000 	 0.3222034 
65500 	 0.3188464 
66000 	 0.2854276 
66500 	 0.3525069 
67000 	 0.3421355 
67500 	 0.1267095 
68000 	 0.2304758 
68500 	 0.253748 
69000 	 0.284384 
69500 	 0.3112876 
70000 	 0.1902103 
70500 	 0.2608394 
71000 	 0.3295154 
71500 	 0.2905665 
72000 	 0.2526592 
72500 	 0.3660744 
73000 	 0.2219626 
73500 	 0.1341115 
74000 	 0.1432178 
74500 	 0.2531311 
75000 	 0.1923714 
75500 	 0.3032718 
76000 	 0.2683876 
76500 	 0.2206466 
77000 	 0.1701115 
77500 	 0.2632927 
78000 	 0.2675348 
78500 	 0.300466 
79000 	 0.3679007 
79500 	 0.2178365 
80000 	 0.2131545 
80500 	 0.1988817 
81000 	 0.2227741 
81500 	 0.2107683 
82000 	 0.2928749 
82500 	 0.2814848 
83000 	 0.3188705 
83500 	 0.3124569 
84000 	 0.2074622 
84500 	 0.1537322 
