iter 	 p
500 	 0.1351415 
1000 	 0.1903269 
1500 	 0.06675479 
2000 	 0.1472071 
2500 	 0.09738119 
3000 	 0.08461766 
3500 	 0.1567626 
4000 	 0.08478292 
4500 	 0.07614077 
5000 	 0.05177229 
5500 	 0.07670646 
6000 	 0.06036227 
6500 	 0.06965734 
7000 	 0.08591424 
7500 	 0.08449159 
8000 	 0.06023918 
8500 	 0.0369589 
9000 	 0.1440849 
9500 	 0.09713093 
10000 	 0.08279127 
10500 	 0.2390019 
11000 	 0.03778922 
11500 	 0.06536072 
12000 	 0.1145743 
12500 	 0.07497052 
13000 	 0.1077529 
13500 	 0.0654849 
14000 	 0.1110629 
14500 	 0.05410845 
15000 	 0.1706855 
15500 	 0.1207758 
16000 	 0.06239032 
16500 	 0.02784686 
17000 	 0.04955538 
17500 	 0.08932157 
18000 	 0.05157853 
18500 	 0.09384015 
19000 	 0.05549002 
19500 	 0.0503778 
20000 	 0.1366636 
20500 	 0.1123245 
21000 	 0.09163581 
21500 	 0.04789637 
22000 	 0.04586452 
22500 	 0.04378141 
23000 	 0.03769826 
23500 	 0.1732405 
24000 	 0.1036941 
24500 	 0.0792752 
25000 	 0.07448309 
25500 	 0.03642577 
26000 	 0.06543667 
26500 	 0.07288711 
27000 	 0.06362022 
27500 	 0.07795898 
28000 	 0.1206229 
28500 	 0.04885481 
29000 	 0.04448949 
29500 	 0.1044299 
30000 	 0.04448695 
30500 	 0.04641465 
31000 	 0.04230567 
31500 	 0.1033649 
32000 	 0.06801935 
32500 	 0.1227598 
33000 	 0.04193571 
33500 	 0.1095364 
34000 	 0.0209852 
34500 	 0.07222695 
35000 	 0.08089227 
35500 	 0.03798326 
36000 	 0.05048371 
36500 	 0.07424463 
37000 	 0.02191907 
37500 	 0.08350632 
38000 	 0.1649019 
38500 	 0.1623926 
39000 	 0.09423173 
39500 	 0.0571746 
40000 	 0.07252431 
40500 	 0.1107971 
41000 	 0.03470549 
41500 	 0.08821299 
42000 	 0.1306024 
42500 	 0.08478061 
43000 	 0.03711374 
43500 	 0.03452665 
44000 	 0.07832543 
44500 	 0.03311764 
45000 	 0.08948421 
45500 	 0.114488 
46000 	 0.03917485 
46500 	 0.04081936 
47000 	 0.01384923 
47500 	 0.05384201 
48000 	 0.1204071 
48500 	 0.04291968 
49000 	 0.05401524 
49500 	 0.1080455 
50000 	 0.03997954 
50500 	 0.13073 
51000 	 0.07767169 
51500 	 0.02172818 
52000 	 0.08277916 
52500 	 0.07971475 
53000 	 0.1015932 
53500 	 0.1682643 
54000 	 0.04810287 
54500 	 0.02802327 
55000 	 0.07092614 
55500 	 0.07446954 
56000 	 0.05516056 
56500 	 0.06712052 
57000 	 0.01976882 
57500 	 0.08114708 
58000 	 0.02861491 
58500 	 0.0466855 
59000 	 0.08362956 
59500 	 0.03879148 
60000 	 0.07777237 
60500 	 0.0903877 
61000 	 0.1484783 
61500 	 0.1018491 
62000 	 0.1275255 
62500 	 0.0887413 
63000 	 0.06026278 
63500 	 0.02878344 
64000 	 0.07115057 
64500 	 0.04892445 
65000 	 0.07537297 
65500 	 0.04228619 
66000 	 0.03803043 
66500 	 0.1452019 
67000 	 0.04929071 
67500 	 0.159759 
68000 	 0.08672811 
68500 	 0.07185655 
69000 	 0.06305392 
69500 	 0.1143527 
70000 	 0.09084658 
70500 	 0.1141293 
71000 	 0.0286132 
71500 	 0.04756605 
72000 	 0.2214942 
72500 	 0.05387135 
73000 	 0.06123146 
73500 	 0.1016747 
74000 	 0.1633136 
74500 	 0.08099779 
75000 	 0.1401609 
75500 	 0.08475186 
76000 	 0.07137676 
76500 	 0.07771328 
77000 	 0.1270714 
77500 	 0.03050109 
78000 	 0.06304302 
78500 	 0.1308751 
79000 	 0.1685782 
79500 	 0.1156608 
80000 	 0.0603372 
80500 	 0.01419055 
81000 	 0.09185345 
81500 	 0.05299752 
82000 	 0.05824569 
82500 	 0.06563182 
83000 	 0.1239423 
83500 	 0.07676348 
84000 	 0.04668675 
84500 	 0.1310226 
85000 	 0.09929674 
85500 	 0.05203832 
86000 	 0.05077665 
86500 	 0.02343938 
87000 	 0.02618024 
87500 	 0.2232278 
88000 	 0.1978053 
88500 	 0.03157179 
89000 	 0.1326729 
89500 	 0.03058824 
90000 	 0.04379366 
90500 	 0.1057415 
91000 	 0.07487362 
91500 	 0.06941132 
92000 	 0.09681914 
92500 	 0.06965092 
93000 	 0.1083183 
93500 	 0.06362584 
94000 	 0.05886354 
94500 	 0.05142593 
95000 	 0.08919023 
95500 	 0.04643115 
96000 	 0.1053507 
96500 	 0.07236774 
97000 	 0.1221541 
97500 	 0.2415812 
98000 	 0.009746101 
98500 	 0.03757762 
99000 	 0.05514353 
99500 	 0.01563829 
100000 	 0.0291165 
100500 	 0.05665584 
101000 	 0.05422511 
101500 	 0.0810386 
102000 	 0.04826696 
102500 	 0.08032613 
103000 	 0.09317225 
103500 	 0.07361021 
104000 	 0.1170202 
104500 	 0.04493285 
105000 	 0.03474645 
105500 	 0.019819 
106000 	 0.03225755 
106500 	 0.08951314 
107000 	 0.1598432 
107500 	 0.03563996 
108000 	 0.02548982 
108500 	 0.02227108 
109000 	 0.2670919 
109500 	 0.0427182 
110000 	 0.1148191 
110500 	 0.07700227 
111000 	 0.04861564 
111500 	 0.1240362 
112000 	 0.09341044 
112500 	 0.03950699 
113000 	 0.02603277 
113500 	 0.07724748 
114000 	 0.03326537 
114500 	 0.0943677 
115000 	 0.09578873 
115500 	 0.08653462 
116000 	 0.08356214 
116500 	 0.03549281 
117000 	 0.0825719 
117500 	 0.07293379 
118000 	 0.08311331 
118500 	 0.07795773 
119000 	 0.03090471 
119500 	 0.03882787 
120000 	 0.1360928 
120500 	 0.06899639 
121000 	 0.09808013 
121500 	 0.09149478 
122000 	 0.04324609 
122500 	 0.06806425 
123000 	 0.06241631 
123500 	 0.1038549 
124000 	 0.2340124 
124500 	 0.06814976 
125000 	 0.07653663 
125500 	 0.1417852 
126000 	 0.03188362 
126500 	 0.1214899 
127000 	 0.1033283 
127500 	 0.08692249 
128000 	 0.06680546 
128500 	 0.04094209 
129000 	 0.03463438 
129500 	 0.1115764 
130000 	 0.06603048 
130500 	 0.03608948 
131000 	 0.0662523 
131500 	 0.04772984 
132000 	 0.09050603 
132500 	 0.1363964 
133000 	 0.08226216 
133500 	 0.02453409 
134000 	 0.02778576 
134500 	 0.09881092 
135000 	 0.1094021 
135500 	 0.1768637 
136000 	 0.09207769 
136500 	 0.08236378 
137000 	 0.140868 
137500 	 0.08542452 
138000 	 0.04618369 
138500 	 0.02543912 
139000 	 0.08901616 
139500 	 0.07550871 
140000 	 0.06865448 
140500 	 0.1342623 
141000 	 0.09669411 
141500 	 0.1217219 
142000 	 0.02560972 
142500 	 0.06202499 
143000 	 0.05418669 
143500 	 0.1411724 
144000 	 0.2071564 
144500 	 0.09990336 
145000 	 0.04885962 
145500 	 0.03386294 
146000 	 0.09039063 
146500 	 0.03908252 
147000 	 0.05221232 
147500 	 0.04024471 
148000 	 0.07127864 
148500 	 0.104367 
149000 	 0.0815084 
149500 	 0.03417925 
150000 	 0.04207609 
150500 	 0.07272772 
151000 	 0.02058225 
151500 	 0.1657782 
152000 	 0.07810033 
152500 	 0.004209783 
153000 	 0.0440058 
153500 	 0.06069991 
154000 	 0.02338828 
154500 	 0.05888007 
155000 	 0.04290703 
155500 	 0.07079919 
156000 	 0.03776945 
156500 	 0.06997433 
157000 	 0.157413 
157500 	 0.09133305 
158000 	 0.07514552 
158500 	 0.1097472 
159000 	 0.04531658 
159500 	 0.096588 
160000 	 0.03386525 
160500 	 0.1031626 
161000 	 0.1124407 
161500 	 0.08948066 
162000 	 0.07627426 
162500 	 0.06428072 
163000 	 0.07655024 
163500 	 0.02896274 
164000 	 0.1150987 
164500 	 0.05089512 
165000 	 0.05444226 
165500 	 0.09019802 
166000 	 0.03518259 
166500 	 0.07162466 
167000 	 0.0947159 
167500 	 0.08183162 
168000 	 0.09677737 
168500 	 0.03604768 
169000 	 0.1020807 
169500 	 0.06162594 
170000 	 0.0277828 
170500 	 0.09227645 
171000 	 0.07595057 
171500 	 0.06086519 
172000 	 0.04361172 
172500 	 0.04937506 
173000 	 0.03912969 
173500 	 0.1217928 
174000 	 0.08431021 
174500 	 0.05618556 
175000 	 0.06849102 
175500 	 0.02331029 
176000 	 0.1642022 
176500 	 0.0727405 
177000 	 0.04838995 
177500 	 0.04070934 
178000 	 0.07071888 
178500 	 0.07615397 
179000 	 0.05578554 
179500 	 0.05969481 
180000 	 0.07331932 
180500 	 0.1043276 
181000 	 0.05852317 
181500 	 0.01736563 
182000 	 0.08928482 
182500 	 0.03343152 
183000 	 0.008855963 
183500 	 0.05418767 
184000 	 0.03796345 
184500 	 0.09066831 
185000 	 0.07135996 
185500 	 0.1422653 
186000 	 0.07809162 
186500 	 0.08200176 
187000 	 0.1072189 
187500 	 0.1266327 
188000 	 0.04453514 
188500 	 0.06176318 
189000 	 0.05036362 
189500 	 0.06824027 
190000 	 0.1631998 
190500 	 0.07340437 
191000 	 0.0659969 
191500 	 0.03619146 
192000 	 0.1729751 
192500 	 0.1001734 
193000 	 0.1404078 
193500 	 0.04863708 
194000 	 0.08568884 
194500 	 0.03041501 
195000 	 0.1079047 
195500 	 0.1151591 
196000 	 0.07699495 
196500 	 0.1418516 
197000 	 0.1152329 
197500 	 0.1359261 
198000 	 0.0419438 
198500 	 0.126538 
199000 	 0.07634696 
199500 	 0.1447299 
200000 	 0.1138607 
200500 	 0.01554975 
201000 	 0.1027515 
201500 	 0.04134499 
202000 	 0.1877271 
202500 	 0.131114 
203000 	 0.1966845 
203500 	 0.06907279 
204000 	 0.03235766 
204500 	 0.05249984 
205000 	 0.01788549 
205500 	 0.2393557 
206000 	 0.04286279 
206500 	 0.05612748 
207000 	 0.1198364 
207500 	 0.04717436 
208000 	 0.06418788 
208500 	 0.08026416 
209000 	 0.03899283 
209500 	 0.1097529 
210000 	 0.04967932 
210500 	 0.01785397 
211000 	 0.08212794 
211500 	 0.07058558 
212000 	 0.04970531 
212500 	 0.06866737 
213000 	 0.08088048 
213500 	 0.09741466 
214000 	 0.2444647 
214500 	 0.05304158 
215000 	 0.06880338 
215500 	 0.02803585 
216000 	 0.1242993 
216500 	 0.0259519 
217000 	 0.09596921 
217500 	 0.04335429 
218000 	 0.1936237 
218500 	 0.0579979 
219000 	 0.03956939 
219500 	 0.02006303 
220000 	 0.2321087 
220500 	 0.06612375 
221000 	 0.02654607 
221500 	 0.05151066 
222000 	 0.06057795 
222500 	 0.2134181 
223000 	 0.05311354 
223500 	 0.03738867 
224000 	 0.06148962 
224500 	 0.04118445 
