iter 	 p
500 	 0.2791221 
1000 	 0.1838922 
1500 	 0.3140115 
2000 	 0.2998649 
2500 	 0.1844263 
3000 	 0.2130712 
3500 	 0.1411138 
4000 	 0.2137236 
4500 	 0.1594141 
5000 	 0.2010131 
5500 	 0.2142684 
6000 	 0.2222147 
6500 	 0.3446615 
7000 	 0.3412467 
7500 	 0.1241671 
8000 	 0.1869727 
8500 	 0.2762869 
9000 	 0.2950345 
9500 	 0.2250803 
10000 	 0.2363617 
10500 	 0.3526865 
11000 	 0.1104685 
11500 	 0.2321518 
12000 	 0.1180645 
12500 	 0.2806994 
13000 	 0.3289702 
13500 	 0.2284194 
14000 	 0.2469465 
14500 	 0.3086196 
15000 	 0.2630682 
15500 	 0.2871907 
16000 	 0.3185942 
16500 	 0.1903896 
17000 	 0.2273403 
17500 	 0.2293015 
18000 	 0.1964487 
18500 	 0.2731733 
19000 	 0.2222864 
19500 	 0.3220765 
20000 	 0.293253 
20500 	 0.3138819 
21000 	 0.2833224 
21500 	 0.2661523 
22000 	 0.3122777 
22500 	 0.2813431 
23000 	 0.3331635 
23500 	 0.1359753 
24000 	 0.2401712 
24500 	 0.3217175 
25000 	 0.2720897 
25500 	 0.2661284 
26000 	 0.1914801 
26500 	 0.1847456 
27000 	 0.2758843 
27500 	 0.2241438 
28000 	 0.2429866 
28500 	 0.2290962 
29000 	 0.3127136 
29500 	 0.2976528 
30000 	 0.2397391 
30500 	 0.3033884 
31000 	 0.261994 
31500 	 0.2595241 
32000 	 0.2857676 
32500 	 0.244855 
33000 	 0.1203693 
33500 	 0.3400831 
34000 	 0.2881007 
34500 	 0.1638321 
35000 	 0.2916983 
35500 	 0.1463945 
36000 	 0.3064445 
36500 	 0.2473658 
37000 	 0.2037991 
37500 	 0.2029075 
38000 	 0.2938748 
38500 	 0.3265655 
39000 	 0.2694502 
39500 	 0.2674735 
40000 	 0.3629763 
40500 	 0.2207337 
41000 	 0.2920683 
41500 	 0.2335634 
42000 	 0.2522438 
42500 	 0.1825802 
43000 	 0.1132269 
43500 	 0.1464903 
44000 	 0.1588384 
44500 	 0.1398427 
45000 	 0.219166 
45500 	 0.2211973 
46000 	 0.2866901 
46500 	 0.2264782 
47000 	 0.2747363 
47500 	 0.1263001 
48000 	 0.2573966 
48500 	 0.1461731 
49000 	 0.2297002 
49500 	 0.3003272 
50000 	 0.2380857 
50500 	 0.2138959 
51000 	 0.3061637 
51500 	 0.219713 
52000 	 0.2846148 
52500 	 0.3610155 
53000 	 0.2487704 
53500 	 0.2711199 
54000 	 0.2806598 
54500 	 0.3124411 
55000 	 0.4072392 
55500 	 0.2572689 
56000 	 0.2760816 
56500 	 0.3001938 
57000 	 0.3064265 
57500 	 0.1966562 
58000 	 0.2682304 
58500 	 0.1882977 
59000 	 0.2410174 
59500 	 0.3291211 
60000 	 0.3307476 
60500 	 0.294549 
61000 	 0.2135969 
61500 	 0.2667285 
62000 	 0.2369365 
62500 	 0.2676262 
63000 	 0.2611457 
63500 	 0.2466463 
64000 	 0.3934724 
64500 	 0.1077504 
65000 	 0.2213722 
65500 	 0.2144094 
66000 	 0.2700031 
66500 	 0.2524995 
67000 	 0.2712986 
67500 	 0.2355471 
68000 	 0.1445116 
68500 	 0.2153563 
69000 	 0.2682856 
69500 	 0.2738787 
70000 	 0.2786408 
70500 	 0.2731925 
71000 	 0.2018567 
71500 	 0.1913837 
72000 	 0.2665569 
72500 	 0.1805963 
73000 	 0.302133 
73500 	 0.2955266 
74000 	 0.1555352 
74500 	 0.2085554 
75000 	 0.1720992 
75500 	 0.1620792 
76000 	 0.2007122 
76500 	 0.2341628 
77000 	 0.1102423 
77500 	 0.2167071 
78000 	 0.1526394 
78500 	 0.3859456 
79000 	 0.3010081 
79500 	 0.2631103 
80000 	 0.2889428 
80500 	 0.1542885 
81000 	 0.3704341 
81500 	 0.1620869 
82000 	 0.310824 
82500 	 0.3379133 
83000 	 0.2456211 
83500 	 0.179429 
84000 	 0.1683684 
84500 	 0.2078661 
85000 	 0.2354093 
85500 	 0.23264 
86000 	 0.2670547 
86500 	 0.2968618 
87000 	 0.2306408 
87500 	 0.2341869 
88000 	 0.1973663 
88500 	 0.2118633 
89000 	 0.1823869 
89500 	 0.1929673 
90000 	 0.2198231 
90500 	 0.3262125 
91000 	 0.3301738 
91500 	 0.2953357 
92000 	 0.2487664 
92500 	 0.1574754 
93000 	 0.3919201 
93500 	 0.2547236 
94000 	 0.2077559 
94500 	 0.1497615 
95000 	 0.2283317 
95500 	 0.2555249 
96000 	 0.3473597 
96500 	 0.2905186 
97000 	 0.1851254 
97500 	 0.2045844 
98000 	 0.2430733 
98500 	 0.3949129 
99000 	 0.2966289 
99500 	 0.1996149 
100000 	 0.2845226 
100500 	 0.1798045 
101000 	 0.1429237 
101500 	 0.4256772 
102000 	 0.3417412 
102500 	 0.1856089 
103000 	 0.2895165 
103500 	 0.207625 
104000 	 0.1703838 
104500 	 0.3415413 
105000 	 0.1832823 
105500 	 0.2625241 
106000 	 0.1903928 
106500 	 0.2988882 
107000 	 0.2506191 
107500 	 0.2293094 
108000 	 0.2997967 
108500 	 0.1350817 
109000 	 0.2148 
109500 	 0.2835516 
110000 	 0.2251078 
110500 	 0.2284003 
111000 	 0.1735228 
111500 	 0.3622796 
112000 	 0.2572494 
112500 	 0.3347442 
113000 	 0.2174962 
113500 	 0.327329 
114000 	 0.3402488 
114500 	 0.1966732 
115000 	 0.1833135 
115500 	 0.3738237 
116000 	 0.2539676 
116500 	 0.2837022 
117000 	 0.206599 
117500 	 0.2266313 
118000 	 0.189293 
118500 	 0.3166207 
119000 	 0.2398298 
119500 	 0.3395736 
120000 	 0.2099928 
120500 	 0.1893965 
121000 	 0.1979891 
121500 	 0.3274202 
122000 	 0.2704191 
122500 	 0.2888749 
123000 	 0.2081842 
123500 	 0.212537 
124000 	 0.178462 
124500 	 0.3005925 
125000 	 0.1830179 
125500 	 0.2598892 
126000 	 0.3449962 
126500 	 0.2021357 
127000 	 0.3040209 
127500 	 0.3423202 
128000 	 0.1729558 
128500 	 0.3087055 
129000 	 0.2938626 
129500 	 0.4476215 
130000 	 0.2583998 
130500 	 0.3253135 
131000 	 0.220177 
131500 	 0.315872 
132000 	 0.2889874 
132500 	 0.2672591 
133000 	 0.2971556 
133500 	 0.3332575 
134000 	 0.09659927 
134500 	 0.2692499 
135000 	 0.1822697 
135500 	 0.4138509 
136000 	 0.2124232 
136500 	 0.2107831 
137000 	 0.2593906 
137500 	 0.1917151 
138000 	 0.2908409 
138500 	 0.3019146 
139000 	 0.2183158 
139500 	 0.2340176 
140000 	 0.1704435 
140500 	 0.3830639 
141000 	 0.1980559 
141500 	 0.1396904 
142000 	 0.3179499 
142500 	 0.189734 
143000 	 0.2431927 
143500 	 0.2949954 
144000 	 0.2605179 
144500 	 0.248465 
145000 	 0.3906297 
145500 	 0.19918 
146000 	 0.1798592 
146500 	 0.36559 
147000 	 0.3756042 
147500 	 0.2235542 
148000 	 0.3175278 
148500 	 0.3333166 
149000 	 0.3479546 
149500 	 0.249179 
150000 	 0.2916799 
150500 	 0.2006371 
151000 	 0.3788078 
151500 	 0.252849 
152000 	 0.3153053 
