iter 	 p
500 	 0.2370595 
1000 	 0.1861737 
1500 	 0.1995531 
2000 	 0.3541626 
2500 	 0.2407801 
3000 	 0.2916574 
3500 	 0.2461591 
4000 	 0.2500308 
4500 	 0.2772523 
5000 	 0.2130771 
5500 	 0.3426464 
6000 	 0.1951495 
6500 	 0.2753755 
7000 	 0.2996856 
7500 	 0.3530919 
8000 	 0.2437591 
8500 	 0.2770375 
9000 	 0.1452214 
9500 	 0.2981149 
10000 	 0.4827531 
10500 	 0.2544717 
11000 	 0.2278346 
11500 	 0.4048058 
12000 	 0.3705443 
12500 	 0.1460024 
13000 	 0.1311554 
13500 	 0.3816086 
14000 	 0.1966378 
14500 	 0.3137425 
15000 	 0.3283303 
15500 	 0.2781376 
16000 	 0.3268449 
16500 	 0.2129329 
17000 	 0.3665799 
17500 	 0.212002 
18000 	 0.2498134 
18500 	 0.1712277 
19000 	 0.1581143 
19500 	 0.3058508 
20000 	 0.1748895 
20500 	 0.3925252 
21000 	 0.2427439 
21500 	 0.2316488 
22000 	 0.2383216 
22500 	 0.3290425 
23000 	 0.2484212 
23500 	 0.298141 
24000 	 0.3882223 
24500 	 0.2187082 
25000 	 0.2116099 
25500 	 0.1124597 
26000 	 0.4156216 
26500 	 0.2999795 
27000 	 0.2054342 
27500 	 0.2983303 
28000 	 0.4704261 
28500 	 0.2870793 
29000 	 0.1935463 
29500 	 0.2672081 
30000 	 0.272637 
30500 	 0.2535061 
31000 	 0.1930759 
31500 	 0.2731202 
32000 	 0.3932821 
32500 	 0.3572986 
33000 	 0.3489647 
33500 	 0.2163414 
34000 	 0.2110351 
34500 	 0.242903 
35000 	 0.2105654 
35500 	 0.2599287 
36000 	 0.2154445 
36500 	 0.2519785 
37000 	 0.3242917 
37500 	 0.5232717 
38000 	 0.2726513 
38500 	 0.2953351 
39000 	 0.3017835 
39500 	 0.280528 
40000 	 0.3560053 
40500 	 0.3028052 
41000 	 0.266631 
41500 	 0.2566376 
42000 	 0.2078149 
42500 	 0.3281309 
43000 	 0.3191747 
43500 	 0.3426832 
44000 	 0.3296729 
44500 	 0.3708503 
45000 	 0.2672047 
45500 	 0.2675665 
46000 	 0.2810772 
46500 	 0.3100504 
47000 	 0.2343451 
47500 	 0.2866699 
48000 	 0.1772752 
48500 	 0.1423127 
49000 	 0.3337718 
49500 	 0.2863929 
50000 	 0.1851966 
50500 	 0.3723718 
51000 	 0.2918751 
51500 	 0.2731793 
52000 	 0.2229289 
52500 	 0.343254 
53000 	 0.2238531 
53500 	 0.3234595 
54000 	 0.3526956 
54500 	 0.3104098 
55000 	 0.3215651 
55500 	 0.2484662 
56000 	 0.1948961 
56500 	 0.2577514 
57000 	 0.3004786 
57500 	 0.3402263 
58000 	 0.2769482 
58500 	 0.2976866 
59000 	 0.2394193 
59500 	 0.1274532 
60000 	 0.288472 
60500 	 0.2892433 
61000 	 0.2418043 
61500 	 0.3771526 
62000 	 0.3613803 
62500 	 0.3712779 
63000 	 0.1920298 
63500 	 0.3155754 
64000 	 0.2309914 
64500 	 0.3399916 
65000 	 0.2145253 
65500 	 0.2875124 
66000 	 0.1849166 
66500 	 0.404707 
67000 	 0.2454235 
67500 	 0.2570331 
68000 	 0.3671869 
68500 	 0.2634824 
69000 	 0.2860027 
69500 	 0.2168874 
70000 	 0.2847942 
70500 	 0.2654032 
71000 	 0.2632773 
71500 	 0.2512601 
72000 	 0.2332125 
72500 	 0.1688742 
73000 	 0.1824004 
73500 	 0.2348653 
74000 	 0.3242567 
74500 	 0.3749393 
75000 	 0.3036295 
75500 	 0.3012357 
76000 	 0.2825828 
76500 	 0.202395 
77000 	 0.2871018 
77500 	 0.3661646 
78000 	 0.2244706 
78500 	 0.3271999 
79000 	 0.2143123 
79500 	 0.2562236 
80000 	 0.2523795 
80500 	 0.2531615 
81000 	 0.2835542 
81500 	 0.3479958 
82000 	 0.1901346 
82500 	 0.2205652 
83000 	 0.340774 
83500 	 0.4319757 
84000 	 0.3235194 
84500 	 0.3474673 
85000 	 0.2886539 
85500 	 0.1803591 
86000 	 0.3723293 
86500 	 0.3037473 
87000 	 0.2301944 
87500 	 0.3258787 
88000 	 0.3478514 
88500 	 0.1842078 
89000 	 0.4061255 
89500 	 0.3155499 
90000 	 0.2853701 
90500 	 0.2411725 
91000 	 0.3138899 
91500 	 0.2039471 
92000 	 0.1843315 
92500 	 0.2804427 
93000 	 0.3318812 
93500 	 0.2628145 
94000 	 0.232816 
94500 	 0.2625608 
95000 	 0.3348459 
95500 	 0.2300505 
96000 	 0.2121356 
96500 	 0.2561406 
97000 	 0.2776176 
97500 	 0.2379117 
98000 	 0.3734612 
98500 	 0.3207832 
99000 	 0.3158788 
99500 	 0.2784458 
100000 	 0.1834705 
100500 	 0.3257556 
101000 	 0.2504861 
101500 	 0.1946075 
102000 	 0.3044788 
102500 	 0.3054888 
103000 	 0.2140025 
103500 	 0.2777757 
104000 	 0.2579618 
104500 	 0.3527779 
105000 	 0.223714 
105500 	 0.1937533 
106000 	 0.2092331 
106500 	 0.2968837 
107000 	 0.2457498 
107500 	 0.2441099 
108000 	 0.4606886 
108500 	 0.4377991 
109000 	 0.2363391 
109500 	 0.2117984 
110000 	 0.3519294 
110500 	 0.1628723 
111000 	 0.2406138 
111500 	 0.3089769 
112000 	 0.3939757 
112500 	 0.2144271 
113000 	 0.2197024 
113500 	 0.1818826 
114000 	 0.3044329 
114500 	 0.209544 
115000 	 0.3421335 
115500 	 0.1775458 
116000 	 0.2224858 
116500 	 0.3388363 
117000 	 0.3049401 
117500 	 0.3296701 
118000 	 0.4353349 
118500 	 0.2009788 
119000 	 0.3024749 
119500 	 0.2904222 
120000 	 0.3733008 
120500 	 0.3503832 
121000 	 0.2011354 
121500 	 0.3663175 
122000 	 0.2250065 
122500 	 0.3701796 
123000 	 0.317812 
123500 	 0.3887939 
124000 	 0.310541 
124500 	 0.3835176 
125000 	 0.3156697 
125500 	 0.3361795 
126000 	 0.3074332 
126500 	 0.2517285 
127000 	 0.1683943 
127500 	 0.3328376 
128000 	 0.2704652 
128500 	 0.2953321 
129000 	 0.2090309 
129500 	 0.2294777 
130000 	 0.2641879 
130500 	 0.2855131 
131000 	 0.25518 
131500 	 0.2400081 
132000 	 0.1861776 
132500 	 0.1958438 
133000 	 0.2632342 
133500 	 0.3069909 
134000 	 0.214062 
134500 	 0.3611252 
135000 	 0.1783476 
135500 	 0.2609434 
136000 	 0.3083437 
136500 	 0.3598847 
137000 	 0.3569847 
137500 	 0.3339493 
138000 	 0.3000118 
138500 	 0.4556934 
139000 	 0.2190595 
139500 	 0.3733531 
140000 	 0.228595 
140500 	 0.3307371 
141000 	 0.1747491 
141500 	 0.2334056 
142000 	 0.3917057 
142500 	 0.2823693 
143000 	 0.242353 
143500 	 0.1319382 
144000 	 0.2431758 
144500 	 0.303167 
145000 	 0.2502685 
145500 	 0.2537439 
146000 	 0.2652805 
146500 	 0.1886279 
147000 	 0.2970003 
147500 	 0.4305099 
148000 	 0.2705662 
148500 	 0.3024639 
149000 	 0.2604442 
149500 	 0.1944469 
150000 	 0.3805229 
150500 	 0.3152364 
151000 	 0.2275191 
151500 	 0.315149 
152000 	 0.2109388 
152500 	 0.2511719 
153000 	 0.2811033 
153500 	 0.214488 
154000 	 0.3020167 
154500 	 0.3084427 
155000 	 0.1792577 
155500 	 0.3101364 
156000 	 0.2630492 
156500 	 0.35495 
157000 	 0.2839679 
157500 	 0.148784 
158000 	 0.3468646 
158500 	 0.2493001 
159000 	 0.2840937 
159500 	 0.2717308 
160000 	 0.3101743 
160500 	 0.3012719 
161000 	 0.291283 
161500 	 0.2235854 
162000 	 0.2408926 
162500 	 0.2953325 
163000 	 0.2133654 
163500 	 0.3685374 
164000 	 0.1587413 
164500 	 0.2826166 
165000 	 0.2893652 
165500 	 0.3640833 
166000 	 0.3062988 
166500 	 0.1595113 
167000 	 0.1951113 
167500 	 0.3115285 
168000 	 0.2730682 
168500 	 0.2396989 
169000 	 0.3247445 
169500 	 0.2403617 
170000 	 0.1691023 
170500 	 0.2139902 
171000 	 0.1361036 
171500 	 0.3240466 
172000 	 0.3181164 
172500 	 0.2475055 
173000 	 0.3124326 
173500 	 0.2733947 
174000 	 0.2491473 
174500 	 0.2337782 
175000 	 0.222955 
175500 	 0.290478 
176000 	 0.275082 
176500 	 0.2217505 
177000 	 0.1846991 
177500 	 0.3094837 
178000 	 0.2248798 
178500 	 0.2353086 
179000 	 0.2183749 
179500 	 0.1377632 
180000 	 0.3225825 
180500 	 0.299879 
181000 	 0.1492506 
181500 	 0.2444092 
182000 	 0.1490723 
182500 	 0.3368569 
183000 	 0.2873388 
183500 	 0.3104785 
184000 	 0.1889571 
184500 	 0.1797587 
185000 	 0.257542 
185500 	 0.3071799 
186000 	 0.3145876 
186500 	 0.4342111 
187000 	 0.2217011 
187500 	 0.316634 
188000 	 0.3977109 
188500 	 0.3725442 
189000 	 0.3470797 
189500 	 0.4035472 
190000 	 0.2760685 
190500 	 0.1357258 
191000 	 0.2792213 
191500 	 0.3233753 
192000 	 0.2080024 
192500 	 0.1642133 
193000 	 0.3475743 
193500 	 0.1855425 
194000 	 0.3379778 
