iter 	 p
500 	 0.1182282 
1000 	 0.1006575 
1500 	 0.1405918 
2000 	 0.1100949 
2500 	 0.2166112 
3000 	 0.1797886 
3500 	 0.05365107 
4000 	 0.1498326 
4500 	 0.1918246 
5000 	 0.2148216 
5500 	 0.09728312 
6000 	 0.1994985 
6500 	 0.2318536 
7000 	 0.1123889 
7500 	 0.1004727 
8000 	 0.1084032 
8500 	 0.1112322 
9000 	 0.1405185 
9500 	 0.1022847 
10000 	 0.02811585 
10500 	 0.132871 
11000 	 0.1681146 
11500 	 0.1126061 
12000 	 0.02486114 
12500 	 0.1026406 
13000 	 0.07008689 
13500 	 0.08990599 
14000 	 0.06711119 
14500 	 0.0451083 
15000 	 0.09991865 
15500 	 0.1176492 
16000 	 0.02431321 
16500 	 0.2115404 
17000 	 0.07495331 
17500 	 0.08041304 
18000 	 0.1400924 
18500 	 0.1126135 
19000 	 0.0999094 
19500 	 0.1436285 
20000 	 0.06526115 
20500 	 0.106811 
21000 	 0.1258916 
21500 	 0.1337192 
22000 	 0.08821913 
22500 	 0.08622057 
23000 	 0.06385389 
23500 	 0.1427723 
24000 	 0.1136961 
24500 	 0.08769163 
25000 	 0.06952827 
25500 	 0.06272103 
26000 	 0.05738079 
26500 	 0.2073743 
27000 	 0.1747365 
27500 	 0.08869779 
28000 	 0.1140287 
28500 	 0.1011256 
29000 	 0.2042987 
29500 	 0.2270343 
30000 	 0.06771258 
30500 	 0.09975013 
31000 	 0.05597655 
31500 	 0.1090071 
32000 	 0.0812975 
32500 	 0.1140889 
33000 	 0.1393872 
33500 	 0.08522742 
34000 	 0.1133238 
34500 	 0.1239969 
35000 	 0.09824887 
35500 	 0.1579363 
36000 	 0.1054441 
36500 	 0.1056314 
37000 	 0.067063 
37500 	 0.1995782 
38000 	 0.1244795 
38500 	 0.1841174 
39000 	 0.1612923 
39500 	 0.123166 
40000 	 0.04622922 
40500 	 0.1231063 
41000 	 0.1491961 
41500 	 0.05988731 
42000 	 0.1300942 
42500 	 0.1456305 
43000 	 0.07911368 
43500 	 0.0879522 
44000 	 0.1052692 
44500 	 0.1484037 
45000 	 0.1590582 
45500 	 0.1161225 
46000 	 0.07872796 
46500 	 0.2195634 
47000 	 0.1758114 
47500 	 0.1418145 
48000 	 0.1090784 
48500 	 0.0861569 
49000 	 0.09843357 
49500 	 0.0402975 
50000 	 0.06300893 
50500 	 0.06767025 
51000 	 0.1901944 
51500 	 0.1230819 
52000 	 0.157591 
52500 	 0.07266913 
53000 	 0.01957782 
53500 	 0.1104673 
54000 	 0.06995501 
54500 	 0.09038746 
55000 	 0.08408187 
55500 	 0.2008357 
56000 	 0.1006009 
56500 	 0.1541114 
57000 	 0.0578343 
57500 	 0.0431102 
58000 	 0.09912345 
58500 	 0.0697817 
59000 	 0.1078315 
59500 	 0.06154006 
60000 	 0.07174563 
60500 	 0.1355968 
61000 	 0.1545095 
61500 	 0.1652167 
62000 	 0.09622719 
62500 	 0.1474964 
63000 	 0.0637449 
63500 	 0.06162038 
64000 	 0.03168216 
64500 	 0.1209472 
65000 	 0.08210151 
65500 	 0.1024599 
66000 	 0.2329137 
66500 	 0.07282496 
67000 	 0.1205943 
67500 	 0.1544801 
68000 	 0.08858703 
68500 	 0.2416812 
69000 	 0.09520704 
69500 	 0.09253224 
70000 	 0.1526379 
70500 	 0.1409561 
71000 	 0.05570318 
71500 	 0.2077329 
72000 	 0.1441797 
72500 	 0.1365057 
73000 	 0.05016612 
73500 	 0.1489573 
74000 	 0.07071443 
74500 	 0.1510249 
75000 	 0.1312518 
75500 	 0.02797418 
76000 	 0.1573024 
76500 	 0.08679292 
77000 	 0.04644187 
77500 	 0.08961184 
78000 	 0.09379967 
78500 	 0.03822002 
79000 	 0.1393058 
79500 	 0.136546 
80000 	 0.2056711 
80500 	 0.1544056 
81000 	 0.114261 
81500 	 0.2440278 
82000 	 0.11089 
82500 	 0.08989924 
83000 	 0.1256682 
83500 	 0.04249644 
84000 	 0.06958594 
84500 	 0.09130785 
85000 	 0.07546526 
85500 	 0.1751084 
86000 	 0.08828638 
86500 	 0.1689796 
87000 	 0.08591481 
87500 	 0.163777 
88000 	 0.2499026 
88500 	 0.1914649 
89000 	 0.06646684 
89500 	 0.1185809 
90000 	 0.00885339 
90500 	 0.1739105 
91000 	 0.09817953 
91500 	 0.1833657 
92000 	 0.125298 
92500 	 0.06814868 
93000 	 0.1600033 
93500 	 0.1298695 
94000 	 0.07030978 
94500 	 0.1431257 
95000 	 0.1250932 
95500 	 0.1543796 
96000 	 0.1213549 
96500 	 0.08154048 
97000 	 0.09903624 
97500 	 0.06591684 
98000 	 0.1817161 
98500 	 0.09813625 
99000 	 0.124322 
99500 	 0.1668718 
100000 	 0.1643638 
100500 	 0.180633 
101000 	 0.1826377 
101500 	 0.009977194 
102000 	 0.07837872 
102500 	 0.1515476 
103000 	 0.1649315 
103500 	 0.1355804 
104000 	 0.1017845 
104500 	 0.07901928 
105000 	 0.1264677 
105500 	 0.06148637 
106000 	 0.1362631 
106500 	 0.05771892 
107000 	 0.1471692 
107500 	 0.1422228 
108000 	 0.1900971 
108500 	 0.1894152 
109000 	 0.07245964 
109500 	 0.07769686 
110000 	 0.1157824 
110500 	 0.04351077 
111000 	 0.09514581 
111500 	 0.05192093 
112000 	 0.1018448 
112500 	 0.08742348 
113000 	 0.04179344 
113500 	 0.08237135 
114000 	 0.1079751 
114500 	 0.04104583 
115000 	 0.0331731 
115500 	 0.1152491 
116000 	 0.1318909 
116500 	 0.0647949 
117000 	 0.1437727 
117500 	 0.06502814 
118000 	 0.2072063 
118500 	 0.07721977 
119000 	 0.1047399 
119500 	 0.1145307 
120000 	 0.08943858 
120500 	 0.2326216 
121000 	 0.08172347 
121500 	 0.02999882 
122000 	 0.07357996 
122500 	 0.06817554 
123000 	 0.09279336 
123500 	 0.0656617 
124000 	 0.08566579 
124500 	 0.1171355 
125000 	 0.2033256 
125500 	 0.1578179 
126000 	 0.04174015 
126500 	 0.1642498 
127000 	 0.043145 
127500 	 0.01788939 
128000 	 0.04825329 
128500 	 0.1175123 
129000 	 0.04487216 
129500 	 0.1247097 
130000 	 0.08762067 
130500 	 0.1008912 
131000 	 0.0530119 
131500 	 0.09748796 
132000 	 0.04081754 
132500 	 0.09671677 
133000 	 0.1391263 
133500 	 0.1664569 
134000 	 0.182098 
134500 	 0.06347003 
135000 	 0.09018882 
135500 	 0.1823189 
136000 	 0.1204493 
136500 	 0.09866048 
137000 	 0.07567671 
137500 	 0.08257861 
138000 	 0.1386102 
138500 	 0.04283927 
139000 	 0.1242023 
139500 	 0.1566665 
140000 	 0.1392779 
140500 	 0.1243949 
141000 	 0.2124282 
141500 	 0.178344 
142000 	 0.07847981 
142500 	 0.105621 
143000 	 0.08025706 
143500 	 0.08583889 
144000 	 0.1739457 
144500 	 0.08247515 
145000 	 0.08728157 
145500 	 0.02916083 
146000 	 0.08503199 
146500 	 0.09071546 
147000 	 0.09615157 
147500 	 0.07348673 
148000 	 0.2420757 
148500 	 0.1013376 
149000 	 0.1949568 
149500 	 0.178085 
150000 	 0.2078281 
150500 	 0.1226038 
151000 	 0.05482768 
151500 	 0.09805493 
152000 	 0.207608 
152500 	 0.1005868 
153000 	 0.174605 
153500 	 0.04788871 
154000 	 0.09047829 
154500 	 0.1142455 
155000 	 0.1820652 
155500 	 0.08868053 
156000 	 0.1108885 
156500 	 0.080178 
157000 	 0.1814731 
157500 	 0.0718069 
158000 	 0.07347987 
158500 	 0.08374327 
159000 	 0.08458058 
159500 	 0.09025189 
160000 	 0.09006235 
160500 	 0.05137108 
161000 	 0.1748605 
161500 	 0.08048914 
162000 	 0.08393378 
162500 	 0.02557623 
163000 	 0.119445 
163500 	 0.2082375 
164000 	 0.1227528 
164500 	 0.08200846 
165000 	 0.06957813 
165500 	 0.1553857 
166000 	 0.121688 
166500 	 0.09034845 
167000 	 0.07953341 
167500 	 0.0733567 
168000 	 0.1475222 
168500 	 0.1459552 
169000 	 0.1399343 
169500 	 0.1751121 
170000 	 0.1238874 
170500 	 0.1382997 
171000 	 0.04398756 
171500 	 0.1849106 
172000 	 0.1988193 
172500 	 0.1470695 
173000 	 0.09721429 
173500 	 0.1189312 
174000 	 0.0900403 
