iter 	 p
500 	 0.1641358 
1000 	 0.233323 
1500 	 0.203862 
2000 	 0.2507136 
2500 	 0.2714761 
3000 	 0.3773733 
3500 	 0.1971834 
4000 	 0.2001424 
4500 	 0.1812981 
5000 	 0.2212438 
5500 	 0.1224821 
6000 	 0.2305138 
6500 	 0.2312409 
7000 	 0.3018681 
7500 	 0.2795338 
8000 	 0.3183562 
8500 	 0.3029036 
9000 	 0.2388364 
9500 	 0.1507031 
10000 	 0.2404262 
10500 	 0.3336234 
11000 	 0.2537986 
11500 	 0.1790385 
12000 	 0.1945451 
12500 	 0.2476058 
13000 	 0.2100873 
13500 	 0.2772585 
14000 	 0.1573469 
14500 	 0.2023246 
15000 	 0.1107224 
15500 	 0.3060497 
16000 	 0.1287635 
16500 	 0.1670768 
17000 	 0.2997959 
17500 	 0.2888997 
18000 	 0.2031855 
18500 	 0.2344092 
19000 	 0.1588479 
19500 	 0.1610454 
20000 	 0.1744715 
20500 	 0.1648497 
21000 	 0.2063742 
21500 	 0.2510419 
22000 	 0.1637232 
22500 	 0.2174257 
23000 	 0.2004825 
23500 	 0.300386 
24000 	 0.2288733 
24500 	 0.1278461 
25000 	 0.2040763 
25500 	 0.1451213 
26000 	 0.2077901 
26500 	 0.2974163 
27000 	 0.2330978 
27500 	 0.4177999 
28000 	 0.1794203 
28500 	 0.2663532 
29000 	 0.1673043 
29500 	 0.2925608 
30000 	 0.1726878 
30500 	 0.1678732 
31000 	 0.2238925 
31500 	 0.2701595 
32000 	 0.1800718 
32500 	 0.2084003 
33000 	 0.1581157 
33500 	 0.2336695 
34000 	 0.1569539 
34500 	 0.2346324 
35000 	 0.2504348 
35500 	 0.314275 
36000 	 0.3384356 
36500 	 0.1915796 
37000 	 0.09288366 
37500 	 0.2800124 
38000 	 0.2654304 
38500 	 0.2007921 
39000 	 0.1802192 
39500 	 0.1974111 
40000 	 0.2703073 
40500 	 0.3577213 
41000 	 0.1137089 
41500 	 0.232077 
42000 	 0.1913683 
42500 	 0.1807619 
43000 	 0.1201952 
43500 	 0.2401541 
44000 	 0.2520761 
44500 	 0.1581231 
45000 	 0.3315661 
45500 	 0.1890201 
46000 	 0.3974491 
46500 	 0.1497912 
47000 	 0.1846029 
47500 	 0.2438214 
48000 	 0.1205975 
48500 	 0.1482661 
49000 	 0.17777 
