iter 	 p
500 	 0.08939221 
1000 	 0.06134018 
1500 	 0.1021963 
2000 	 0.2184395 
2500 	 0.1510246 
3000 	 0.03004834 
3500 	 0.1639014 
4000 	 0.1391847 
4500 	 0.1622164 
5000 	 0.1929709 
5500 	 0.1342529 
6000 	 0.246672 
6500 	 0.1303862 
7000 	 0.08596723 
7500 	 0.05944346 
8000 	 0.1407979 
8500 	 0.1661571 
9000 	 0.152886 
9500 	 0.1230415 
10000 	 0.2564374 
10500 	 0.1261096 
11000 	 0.2340722 
11500 	 0.1326195 
12000 	 0.1386191 
12500 	 0.1717445 
13000 	 0.1382126 
13500 	 0.03531635 
14000 	 0.1637226 
14500 	 0.1599282 
15000 	 0.1577331 
15500 	 0.1334263 
16000 	 0.1376057 
16500 	 0.07535488 
17000 	 0.2981313 
17500 	 0.1022434 
18000 	 0.115243 
18500 	 0.1399849 
19000 	 0.1380929 
19500 	 0.1305635 
20000 	 0.0785046 
20500 	 0.2033546 
21000 	 0.138353 
21500 	 0.1511715 
22000 	 0.1073037 
22500 	 0.123701 
23000 	 0.192319 
23500 	 0.1430555 
24000 	 0.2594816 
24500 	 0.1621161 
25000 	 0.1624805 
25500 	 0.1661204 
26000 	 0.1156095 
26500 	 0.1635648 
27000 	 0.1572732 
27500 	 0.1625096 
28000 	 0.2561472 
28500 	 0.179983 
29000 	 0.1238197 
29500 	 0.2195799 
30000 	 0.1846961 
30500 	 0.1178375 
31000 	 0.1828135 
31500 	 0.2005964 
32000 	 0.1292423 
32500 	 0.1483811 
33000 	 0.05161241 
33500 	 0.2288187 
34000 	 0.1445376 
34500 	 0.1393351 
35000 	 0.1819615 
35500 	 0.2138835 
36000 	 0.1851337 
36500 	 0.1528493 
37000 	 0.2086158 
37500 	 0.03175974 
38000 	 0.1335401 
38500 	 0.1238389 
39000 	 0.2929533 
39500 	 0.1550474 
40000 	 0.1678711 
40500 	 0.1988647 
41000 	 0.07429104 
41500 	 0.1299819 
42000 	 0.1242964 
42500 	 0.117891 
43000 	 0.07814884 
43500 	 0.07340741 
44000 	 0.2891009 
44500 	 0.1721796 
45000 	 0.1681261 
45500 	 0.1897837 
46000 	 0.1448969 
46500 	 0.1444439 
47000 	 0.1263185 
47500 	 0.1149758 
48000 	 0.1110779 
48500 	 0.2204277 
49000 	 0.116476 
49500 	 0.1640922 
50000 	 0.1845847 
50500 	 0.06796035 
51000 	 0.2276895 
51500 	 0.1065522 
52000 	 0.1654815 
52500 	 0.06288704 
53000 	 0.1329372 
53500 	 0.04585895 
54000 	 0.1717648 
54500 	 0.1712589 
55000 	 0.199422 
55500 	 0.1826591 
56000 	 0.1764107 
56500 	 0.2093444 
57000 	 0.1353366 
57500 	 0.07857284 
58000 	 0.2387781 
58500 	 0.1172537 
59000 	 0.1348602 
59500 	 0.1020896 
60000 	 0.2248193 
60500 	 0.08007471 
61000 	 0.1094977 
61500 	 0.04327883 
62000 	 0.07309564 
62500 	 0.1930196 
63000 	 0.2168406 
63500 	 0.1144408 
64000 	 0.1454868 
64500 	 0.1807886 
65000 	 0.2145382 
65500 	 0.07897274 
66000 	 0.1353722 
66500 	 0.1775261 
67000 	 0.1172396 
67500 	 0.1110433 
68000 	 0.1736928 
68500 	 0.2474577 
69000 	 0.1102162 
69500 	 0.08976551 
70000 	 0.0811312 
70500 	 0.2032652 
71000 	 0.07056132 
71500 	 0.2096776 
72000 	 0.09123634 
72500 	 0.1820952 
73000 	 0.1403424 
73500 	 0.1336342 
74000 	 0.2243418 
74500 	 0.1604896 
75000 	 0.2106725 
