iter 	 p
500 	 0.276405 
1000 	 0.2548032 
1500 	 0.3806859 
2000 	 0.2531277 
2500 	 0.2707444 
3000 	 0.2478331 
3500 	 0.2272389 
4000 	 0.2889291 
4500 	 0.1860851 
5000 	 0.2900841 
5500 	 0.1369885 
6000 	 0.1621385 
6500 	 0.2847527 
7000 	 0.2786694 
7500 	 0.1539729 
8000 	 0.3514395 
8500 	 0.2750746 
9000 	 0.2104509 
9500 	 0.2583238 
10000 	 0.2611194 
10500 	 0.3126399 
11000 	 0.1806206 
11500 	 0.3053055 
12000 	 0.3481444 
12500 	 0.1586721 
13000 	 0.2306206 
13500 	 0.2641056 
14000 	 0.2219291 
14500 	 0.2216939 
15000 	 0.2867853 
15500 	 0.2066557 
16000 	 0.153034 
16500 	 0.2275361 
17000 	 0.1709415 
17500 	 0.2582449 
18000 	 0.2735051 
18500 	 0.3474034 
19000 	 0.2804773 
19500 	 0.2400827 
20000 	 0.2970315 
20500 	 0.3179032 
21000 	 0.2827657 
21500 	 0.3104953 
22000 	 0.2200562 
22500 	 0.3559417 
23000 	 0.2599253 
23500 	 0.1696199 
24000 	 0.2762775 
24500 	 0.1658038 
25000 	 0.1713669 
25500 	 0.2971249 
26000 	 0.266322 
26500 	 0.2108063 
27000 	 0.4437827 
27500 	 0.1868653 
28000 	 0.2652599 
28500 	 0.1418812 
29000 	 0.2945241 
29500 	 0.252974 
30000 	 0.25406 
30500 	 0.2283819 
31000 	 0.3704655 
31500 	 0.4723259 
32000 	 0.2060257 
32500 	 0.3800792 
33000 	 0.2894299 
33500 	 0.3495179 
34000 	 0.223846 
34500 	 0.2007848 
35000 	 0.2067512 
35500 	 0.2973789 
36000 	 0.2276111 
36500 	 0.2632553 
37000 	 0.2235033 
37500 	 0.3056607 
38000 	 0.3570529 
38500 	 0.2920319 
39000 	 0.1610982 
39500 	 0.224869 
40000 	 0.2896836 
40500 	 0.1509998 
41000 	 0.2634305 
41500 	 0.1949545 
42000 	 0.2015317 
42500 	 0.4243008 
43000 	 0.2181395 
43500 	 0.4537161 
44000 	 0.3511364 
44500 	 0.2258288 
45000 	 0.2575598 
45500 	 0.2603577 
46000 	 0.1765515 
46500 	 0.3572135 
47000 	 0.3371499 
47500 	 0.2147936 
48000 	 0.3453377 
48500 	 0.2358618 
49000 	 0.2657032 
49500 	 0.1806303 
50000 	 0.3191194 
50500 	 0.2701495 
51000 	 0.3466337 
51500 	 0.4326506 
52000 	 0.1621123 
52500 	 0.2845205 
53000 	 0.1900864 
53500 	 0.3718878 
54000 	 0.3576916 
54500 	 0.254612 
55000 	 0.2829685 
55500 	 0.1321872 
56000 	 0.1934623 
56500 	 0.2001448 
57000 	 0.1914583 
57500 	 0.337817 
58000 	 0.3425851 
58500 	 0.3343205 
59000 	 0.3712502 
59500 	 0.2840558 
60000 	 0.2299882 
60500 	 0.2758557 
61000 	 0.2057001 
61500 	 0.2967811 
62000 	 0.2180838 
62500 	 0.3135272 
63000 	 0.2695824 
63500 	 0.2253947 
64000 	 0.303483 
64500 	 0.1419119 
65000 	 0.3794861 
65500 	 0.245899 
66000 	 0.3690752 
66500 	 0.2440532 
67000 	 0.3216316 
67500 	 0.3135342 
68000 	 0.2727221 
68500 	 0.2991594 
69000 	 0.2486825 
69500 	 0.2272599 
70000 	 0.2062407 
70500 	 0.2645723 
71000 	 0.4001828 
71500 	 0.2889701 
72000 	 0.4406155 
72500 	 0.2711694 
73000 	 0.2351187 
73500 	 0.2839882 
74000 	 0.1617393 
74500 	 0.2871484 
75000 	 0.3831077 
75500 	 0.2712493 
76000 	 0.2837854 
76500 	 0.379558 
77000 	 0.4264697 
77500 	 0.2654786 
78000 	 0.2342351 
78500 	 0.2614157 
79000 	 0.148426 
79500 	 0.2338303 
80000 	 0.2284424 
80500 	 0.3317348 
81000 	 0.3832659 
81500 	 0.2538746 
82000 	 0.2300558 
82500 	 0.226128 
83000 	 0.3362694 
83500 	 0.1911193 
84000 	 0.2656969 
84500 	 0.3765671 
85000 	 0.3563619 
85500 	 0.1678354 
86000 	 0.3331645 
86500 	 0.2032523 
87000 	 0.2009325 
87500 	 0.3538135 
88000 	 0.1483558 
88500 	 0.3848453 
89000 	 0.1428105 
89500 	 0.2496136 
90000 	 0.3489547 
90500 	 0.2374875 
91000 	 0.2621425 
91500 	 0.2319971 
92000 	 0.3207833 
92500 	 0.2420657 
93000 	 0.2024642 
93500 	 0.1407393 
94000 	 0.2896826 
94500 	 0.2201082 
95000 	 0.3269665 
95500 	 0.3575778 
96000 	 0.2169974 
96500 	 0.2364277 
97000 	 0.2418541 
97500 	 0.3913829 
98000 	 0.2646148 
98500 	 0.173904 
99000 	 0.281628 
99500 	 0.1994765 
100000 	 0.248121 
100500 	 0.1964668 
101000 	 0.265197 
101500 	 0.5199501 
102000 	 0.3635045 
102500 	 0.1869072 
103000 	 0.267595 
103500 	 0.2807238 
104000 	 0.3167563 
104500 	 0.2792275 
105000 	 0.4210723 
105500 	 0.1747486 
106000 	 0.3268093 
106500 	 0.2663706 
107000 	 0.1670696 
107500 	 0.3915614 
108000 	 0.3409163 
108500 	 0.2309387 
109000 	 0.3473254 
109500 	 0.1228558 
