iter 	 p
500 	 0.1652992 
1000 	 0.2413311 
1500 	 0.2967869 
2000 	 0.2002746 
2500 	 0.1877526 
3000 	 0.2416433 
3500 	 0.1804844 
4000 	 0.1650468 
4500 	 0.21228 
5000 	 0.1608595 
5500 	 0.2659379 
6000 	 0.2358843 
6500 	 0.3124871 
7000 	 0.176074 
7500 	 0.1170488 
8000 	 0.1673542 
8500 	 0.2530879 
9000 	 0.2506638 
9500 	 0.2946143 
10000 	 0.1445873 
10500 	 0.3657672 
11000 	 0.2019116 
11500 	 0.2315332 
12000 	 0.2058937 
12500 	 0.1436576 
13000 	 0.2657426 
13500 	 0.1935745 
14000 	 0.2138563 
14500 	 0.31107 
15000 	 0.1623245 
15500 	 0.1796796 
16000 	 0.1625375 
16500 	 0.151168 
17000 	 0.312028 
17500 	 0.101913 
18000 	 0.2627482 
18500 	 0.2266108 
19000 	 0.2612017 
19500 	 0.1356259 
20000 	 0.1944382 
20500 	 0.2356892 
21000 	 0.2067159 
21500 	 0.3039521 
22000 	 0.1775733 
22500 	 0.2648818 
23000 	 0.1973896 
23500 	 0.3079893 
24000 	 0.1524535 
24500 	 0.1949774 
25000 	 0.06517462 
25500 	 0.149024 
26000 	 0.2460557 
26500 	 0.2295626 
27000 	 0.1325067 
27500 	 0.1693845 
28000 	 0.1743157 
28500 	 0.2301424 
29000 	 0.1557772 
29500 	 0.1842651 
30000 	 0.1482453 
30500 	 0.1812235 
31000 	 0.2870582 
31500 	 0.2662831 
32000 	 0.142612 
32500 	 0.1151434 
33000 	 0.1745678 
33500 	 0.2104836 
34000 	 0.1612797 
34500 	 0.1564327 
35000 	 0.2310176 
35500 	 0.2493108 
36000 	 0.1097009 
36500 	 0.2391998 
37000 	 0.3693733 
37500 	 0.1730882 
38000 	 0.2330699 
38500 	 0.1917449 
39000 	 0.133932 
39500 	 0.190081 
40000 	 0.2178998 
40500 	 0.1926685 
41000 	 0.2424539 
41500 	 0.2076692 
42000 	 0.1928076 
42500 	 0.1442731 
43000 	 0.2592586 
43500 	 0.1614179 
44000 	 0.1307117 
44500 	 0.2667927 
45000 	 0.2873706 
45500 	 0.2808624 
46000 	 0.3509598 
46500 	 0.2129607 
47000 	 0.2495978 
47500 	 0.1575957 
48000 	 0.1805681 
48500 	 0.2725624 
49000 	 0.1386255 
49500 	 0.157178 
50000 	 0.2608173 
50500 	 0.3206242 
51000 	 0.2214737 
51500 	 0.1796274 
52000 	 0.2199492 
52500 	 0.1515785 
53000 	 0.1740298 
53500 	 0.1427638 
54000 	 0.3164904 
54500 	 0.1996934 
55000 	 0.1719849 
55500 	 0.122774 
56000 	 0.2023341 
56500 	 0.2101458 
57000 	 0.2392629 
57500 	 0.176881 
58000 	 0.1970114 
58500 	 0.2519301 
59000 	 0.2410141 
59500 	 0.2802199 
60000 	 0.1162942 
60500 	 0.2514781 
61000 	 0.1177949 
61500 	 0.2744999 
62000 	 0.2112089 
62500 	 0.124682 
63000 	 0.1972554 
63500 	 0.1986032 
64000 	 0.3587146 
64500 	 0.2467717 
65000 	 0.135513 
65500 	 0.2792535 
66000 	 0.1940092 
66500 	 0.2060879 
67000 	 0.09069751 
67500 	 0.2588647 
68000 	 0.2665222 
68500 	 0.3260331 
69000 	 0.1623684 
69500 	 0.2704111 
70000 	 0.186484 
70500 	 0.2610114 
71000 	 0.1624756 
71500 	 0.1837096 
72000 	 0.2802822 
72500 	 0.1891842 
73000 	 0.2718551 
73500 	 0.1089746 
74000 	 0.2544148 
74500 	 0.2346381 
75000 	 0.1248822 
75500 	 0.316116 
76000 	 0.1590702 
76500 	 0.3030707 
77000 	 0.2636555 
77500 	 0.1405894 
78000 	 0.2719492 
78500 	 0.3709588 
79000 	 0.14767 
79500 	 0.3614575 
80000 	 0.1346615 
80500 	 0.312669 
81000 	 0.2446134 
81500 	 0.2112135 
82000 	 0.2667546 
82500 	 0.3238524 
83000 	 0.2751922 
83500 	 0.2385335 
84000 	 0.1294983 
84500 	 0.1848474 
85000 	 0.1954166 
85500 	 0.1703288 
86000 	 0.1136006 
86500 	 0.07687501 
87000 	 0.1874545 
87500 	 0.3566028 
88000 	 0.2723972 
88500 	 0.1396628 
89000 	 0.2498825 
89500 	 0.3402323 
90000 	 0.2094082 
90500 	 0.1657319 
91000 	 0.159306 
91500 	 0.2128176 
92000 	 0.09387407 
92500 	 0.2470099 
93000 	 0.2151508 
93500 	 0.2710605 
94000 	 0.1679137 
94500 	 0.1610879 
95000 	 0.1693388 
95500 	 0.1735262 
96000 	 0.2311964 
96500 	 0.2289804 
97000 	 0.2360118 
