iter 	 p
500 	 0.2940206 
1000 	 0.1786292 
1500 	 0.3055539 
2000 	 0.2330488 
2500 	 0.2600418 
3000 	 0.2620587 
3500 	 0.2220521 
4000 	 0.222176 
4500 	 0.237961 
5000 	 0.4152757 
5500 	 0.2595715 
6000 	 0.2231866 
6500 	 0.2164635 
7000 	 0.3268616 
7500 	 0.3388086 
8000 	 0.2480231 
8500 	 0.3554519 
9000 	 0.2412356 
9500 	 0.2324522 
10000 	 0.1972613 
10500 	 0.2486539 
11000 	 0.2282315 
11500 	 0.192008 
12000 	 0.2712336 
12500 	 0.3904311 
13000 	 0.1640342 
13500 	 0.3116188 
14000 	 0.2891787 
14500 	 0.2620753 
15000 	 0.2359438 
15500 	 0.2280624 
16000 	 0.2270779 
16500 	 0.1699547 
17000 	 0.3335345 
17500 	 0.284721 
18000 	 0.2043999 
18500 	 0.2545109 
19000 	 0.2556256 
19500 	 0.2900495 
20000 	 0.2228405 
20500 	 0.3027073 
21000 	 0.258727 
21500 	 0.3255251 
22000 	 0.3973355 
22500 	 0.2285805 
23000 	 0.1374414 
23500 	 0.3790444 
24000 	 0.2058311 
24500 	 0.3156685 
25000 	 0.2780362 
25500 	 0.2689911 
26000 	 0.2387407 
26500 	 0.1631661 
27000 	 0.2157819 
27500 	 0.3281538 
28000 	 0.1376648 
28500 	 0.1451047 
29000 	 0.1736019 
29500 	 0.1964949 
30000 	 0.2284289 
30500 	 0.316736 
31000 	 0.2323197 
31500 	 0.1672838 
32000 	 0.3323474 
32500 	 0.2140787 
33000 	 0.2665634 
33500 	 0.2562186 
34000 	 0.2415323 
34500 	 0.1998669 
35000 	 0.2506905 
35500 	 0.2195594 
36000 	 0.1979576 
36500 	 0.1519438 
37000 	 0.2725589 
37500 	 0.2792074 
38000 	 0.2046267 
38500 	 0.3621383 
39000 	 0.1253747 
39500 	 0.1455881 
40000 	 0.15907 
40500 	 0.1418693 
41000 	 0.1495125 
41500 	 0.2369659 
42000 	 0.1896408 
42500 	 0.2289459 
43000 	 0.2076068 
43500 	 0.2539082 
44000 	 0.411748 
44500 	 0.184777 
45000 	 0.2748262 
45500 	 0.3301236 
46000 	 0.175183 
46500 	 0.1963852 
47000 	 0.1544005 
47500 	 0.2252723 
48000 	 0.3021095 
48500 	 0.2289896 
49000 	 0.2899354 
49500 	 0.2820383 
50000 	 0.2260813 
50500 	 0.2329907 
51000 	 0.1915369 
51500 	 0.2497048 
52000 	 0.2326781 
52500 	 0.2853134 
53000 	 0.2055447 
53500 	 0.3025227 
54000 	 0.2693661 
54500 	 0.2818231 
55000 	 0.1921525 
55500 	 0.2719005 
56000 	 0.1348453 
56500 	 0.1910353 
57000 	 0.1527351 
