iter 	 p
500 	 0.1334024 
1000 	 0.2777173 
1500 	 0.1827035 
2000 	 0.2813481 
2500 	 0.1820045 
3000 	 0.2374373 
3500 	 0.3233589 
4000 	 0.2350235 
4500 	 0.2857511 
5000 	 0.1132141 
5500 	 0.3708028 
6000 	 0.1951921 
6500 	 0.2458293 
7000 	 0.1952185 
7500 	 0.2247479 
8000 	 0.1941476 
8500 	 0.2868388 
9000 	 0.2812003 
9500 	 0.1528252 
10000 	 0.2900615 
10500 	 0.3820352 
11000 	 0.2708002 
11500 	 0.3390475 
12000 	 0.2336763 
12500 	 0.2111061 
13000 	 0.2934995 
13500 	 0.2648182 
14000 	 0.349484 
14500 	 0.3771956 
15000 	 0.2587229 
15500 	 0.3053557 
16000 	 0.1952054 
16500 	 0.4101535 
17000 	 0.2805697 
17500 	 0.3073708 
18000 	 0.269714 
18500 	 0.1649677 
19000 	 0.1462386 
19500 	 0.3874203 
20000 	 0.195362 
20500 	 0.223384 
21000 	 0.2094844 
21500 	 0.2216884 
22000 	 0.2540009 
22500 	 0.1805299 
23000 	 0.4036075 
23500 	 0.2283386 
24000 	 0.1941259 
24500 	 0.1965797 
25000 	 0.2662378 
25500 	 0.1677777 
26000 	 0.2107924 
26500 	 0.3259998 
27000 	 0.2928518 
27500 	 0.2267903 
28000 	 0.2015741 
28500 	 0.3549691 
29000 	 0.1968236 
29500 	 0.2160537 
30000 	 0.2636036 
30500 	 0.3412546 
31000 	 0.1932648 
31500 	 0.3393658 
32000 	 0.3213612 
32500 	 0.2076687 
33000 	 0.2970456 
33500 	 0.2224119 
34000 	 0.2823649 
34500 	 0.3632971 
35000 	 0.1917893 
35500 	 0.2665735 
36000 	 0.2388878 
36500 	 0.3449063 
37000 	 0.3807799 
37500 	 0.2368342 
38000 	 0.4909282 
38500 	 0.2539726 
39000 	 0.2097679 
39500 	 0.2149469 
40000 	 0.3882288 
40500 	 0.3340797 
41000 	 0.4203613 
41500 	 0.354081 
42000 	 0.271666 
42500 	 0.2610562 
43000 	 0.2682825 
43500 	 0.4615654 
44000 	 0.2627114 
44500 	 0.2097748 
45000 	 0.2752724 
45500 	 0.2052715 
46000 	 0.1719018 
46500 	 0.2957407 
47000 	 0.2964198 
47500 	 0.1876625 
48000 	 0.2859232 
48500 	 0.3398632 
49000 	 0.2902425 
49500 	 0.1399638 
50000 	 0.2655885 
50500 	 0.2809339 
51000 	 0.2900095 
51500 	 0.212938 
52000 	 0.344398 
52500 	 0.1798474 
53000 	 0.4156869 
53500 	 0.1799342 
54000 	 0.1474665 
54500 	 0.2223851 
55000 	 0.4054076 
55500 	 0.3622491 
56000 	 0.2695621 
56500 	 0.1877405 
57000 	 0.417004 
57500 	 0.4917721 
58000 	 0.1620938 
58500 	 0.239219 
59000 	 0.3429244 
59500 	 0.3006977 
60000 	 0.2200109 
60500 	 0.2783715 
61000 	 0.3419189 
61500 	 0.1901046 
62000 	 0.1214828 
62500 	 0.1170649 
63000 	 0.3072494 
63500 	 0.2405908 
64000 	 0.2402569 
64500 	 0.4285898 
65000 	 0.319824 
65500 	 0.3452995 
66000 	 0.3537654 
66500 	 0.2691022 
67000 	 0.3151703 
67500 	 0.2785153 
68000 	 0.1916408 
68500 	 0.2604667 
69000 	 0.2892121 
69500 	 0.3465284 
