iter 	 p
500 	 0.09621826 
1000 	 0.1931166 
1500 	 0.1789762 
2000 	 0.2165522 
2500 	 0.205165 
3000 	 0.1258046 
3500 	 0.2627557 
4000 	 0.1913803 
4500 	 0.1082197 
5000 	 0.1212659 
5500 	 0.2663624 
6000 	 0.1842952 
6500 	 0.1907617 
7000 	 0.1875486 
7500 	 0.1396252 
8000 	 0.2247341 
8500 	 0.08426672 
9000 	 0.2762609 
9500 	 0.2896336 
10000 	 0.1841096 
10500 	 0.1652439 
11000 	 0.1877653 
11500 	 0.2387049 
12000 	 0.1939005 
12500 	 0.1296616 
13000 	 0.2504507 
13500 	 0.2295796 
14000 	 0.1053098 
14500 	 0.1811084 
15000 	 0.1963096 
15500 	 0.1687914 
16000 	 0.1813952 
16500 	 0.1569693 
17000 	 0.1526289 
17500 	 0.161798 
18000 	 0.2526577 
18500 	 0.2565658 
19000 	 0.125723 
19500 	 0.2201998 
20000 	 0.1159473 
20500 	 0.2157066 
21000 	 0.2259643 
21500 	 0.09077789 
22000 	 0.1288061 
22500 	 0.184674 
23000 	 0.1070169 
23500 	 0.2349768 
24000 	 0.1574442 
24500 	 0.2189343 
25000 	 0.1621103 
25500 	 0.191095 
26000 	 0.1255281 
26500 	 0.110002 
27000 	 0.1324885 
27500 	 0.08280281 
28000 	 0.1260342 
28500 	 0.07115918 
29000 	 0.3322523 
29500 	 0.1116015 
30000 	 0.1328098 
30500 	 0.1082392 
31000 	 0.09013773 
31500 	 0.2005153 
32000 	 0.1852584 
32500 	 0.236874 
33000 	 0.153948 
33500 	 0.1319878 
34000 	 0.261773 
34500 	 0.08837439 
35000 	 0.1948867 
35500 	 0.2512721 
36000 	 0.2693661 
36500 	 0.2557945 
37000 	 0.09149863 
37500 	 0.2698794 
38000 	 0.1085374 
38500 	 0.07593581 
39000 	 0.2018481 
39500 	 0.103621 
40000 	 0.0511393 
40500 	 0.2206249 
41000 	 0.2831403 
41500 	 0.235378 
42000 	 0.2053945 
42500 	 0.1630122 
43000 	 0.1205998 
43500 	 0.2261454 
44000 	 0.1929247 
44500 	 0.164669 
45000 	 0.1673796 
45500 	 0.1200292 
46000 	 0.1222555 
46500 	 0.1444811 
47000 	 0.0478748 
47500 	 0.2165333 
48000 	 0.1731836 
48500 	 0.1452322 
49000 	 0.1454726 
49500 	 0.09839701 
50000 	 0.1658226 
50500 	 0.2440304 
51000 	 0.2027046 
51500 	 0.1066746 
52000 	 0.1343885 
52500 	 0.1643516 
53000 	 0.1142702 
53500 	 0.1204597 
54000 	 0.161219 
54500 	 0.2054441 
55000 	 0.4034504 
55500 	 0.106814 
56000 	 0.1577208 
56500 	 0.1723284 
57000 	 0.1415933 
57500 	 0.1127401 
58000 	 0.1226428 
58500 	 0.2252482 
59000 	 0.2707047 
59500 	 0.2595539 
60000 	 0.2610614 
60500 	 0.2513647 
61000 	 0.1678315 
61500 	 0.1260394 
62000 	 0.2494767 
62500 	 0.2519769 
63000 	 0.1721481 
63500 	 0.3318736 
64000 	 0.1705186 
64500 	 0.1456723 
65000 	 0.2027776 
65500 	 0.1272434 
66000 	 0.1757676 
66500 	 0.2713935 
67000 	 0.3560379 
67500 	 0.09709262 
68000 	 0.2165146 
68500 	 0.3282906 
69000 	 0.1662316 
69500 	 0.1755336 
70000 	 0.1423684 
70500 	 0.0869407 
71000 	 0.1825699 
71500 	 0.08358048 
72000 	 0.2580147 
72500 	 0.2011222 
73000 	 0.3069922 
73500 	 0.2266424 
74000 	 0.2376257 
74500 	 0.160315 
75000 	 0.1581077 
75500 	 0.1955554 
76000 	 0.1519985 
76500 	 0.224366 
77000 	 0.1563477 
77500 	 0.1852987 
78000 	 0.1213012 
78500 	 0.2266644 
79000 	 0.197043 
79500 	 0.2385891 
80000 	 0.2072254 
80500 	 0.1183416 
81000 	 0.1937818 
81500 	 0.2039501 
82000 	 0.1310345 
82500 	 0.1729968 
83000 	 0.1898906 
83500 	 0.21618 
84000 	 0.155408 
84500 	 0.21302 
85000 	 0.1586434 
85500 	 0.1741211 
86000 	 0.1510936 
86500 	 0.3208426 
87000 	 0.3454552 
87500 	 0.1364206 
88000 	 0.1503525 
88500 	 0.2046326 
89000 	 0.2643131 
89500 	 0.2442605 
90000 	 0.2357582 
90500 	 0.1757589 
91000 	 0.1048865 
91500 	 0.2041517 
92000 	 0.08655413 
92500 	 0.12987 
93000 	 0.2346011 
93500 	 0.1702383 
94000 	 0.09983757 
94500 	 0.1860782 
95000 	 0.04362042 
95500 	 0.162981 
96000 	 0.3442768 
96500 	 0.3500704 
97000 	 0.3179839 
97500 	 0.1477499 
98000 	 0.1562366 
98500 	 0.1215914 
99000 	 0.2721441 
99500 	 0.2453021 
100000 	 0.2607002 
100500 	 0.2715468 
101000 	 0.3092593 
101500 	 0.1214434 
102000 	 0.190037 
102500 	 0.218277 
103000 	 0.07827063 
103500 	 0.1010569 
104000 	 0.1169629 
104500 	 0.112597 
105000 	 0.1515903 
105500 	 0.2447568 
106000 	 0.1703262 
106500 	 0.1492483 
107000 	 0.1455805 
107500 	 0.1521479 
108000 	 0.1107257 
108500 	 0.2754862 
109000 	 0.2343598 
109500 	 0.1644773 
110000 	 0.263871 
110500 	 0.1657615 
111000 	 0.1371927 
111500 	 0.07051115 
112000 	 0.1715109 
112500 	 0.2491583 
113000 	 0.2156491 
113500 	 0.1354085 
114000 	 0.2138915 
114500 	 0.1010132 
115000 	 0.1374051 
115500 	 0.286488 
116000 	 0.2608799 
116500 	 0.204583 
117000 	 0.1194309 
117500 	 0.07993855 
118000 	 0.1689857 
118500 	 0.2590608 
119000 	 0.1026012 
119500 	 0.1827729 
120000 	 0.1184216 
120500 	 0.1888931 
121000 	 0.17969 
121500 	 0.225265 
122000 	 0.1812359 
122500 	 0.3469553 
123000 	 0.195506 
123500 	 0.3467539 
124000 	 0.1660096 
124500 	 0.252863 
125000 	 0.2010731 
125500 	 0.2432248 
126000 	 0.2012108 
126500 	 0.1600503 
127000 	 0.2286278 
127500 	 0.1360184 
128000 	 0.2536336 
128500 	 0.2045661 
129000 	 0.1565974 
129500 	 0.2931591 
130000 	 0.1329129 
130500 	 0.2215299 
131000 	 0.1426346 
131500 	 0.2355143 
132000 	 0.1734987 
132500 	 0.2205954 
133000 	 0.2358922 
133500 	 0.1630867 
134000 	 0.1606067 
134500 	 0.1990991 
135000 	 0.1200077 
135500 	 0.1639813 
136000 	 0.2609254 
136500 	 0.1600353 
137000 	 0.1715961 
137500 	 0.1566348 
138000 	 0.1378284 
138500 	 0.2394872 
139000 	 0.1613815 
139500 	 0.1490579 
140000 	 0.1331007 
