iter 	 p
500 	 0.2990414 
1000 	 0.236647 
1500 	 0.3101211 
2000 	 0.3004254 
2500 	 0.2506185 
3000 	 0.337191 
3500 	 0.1899375 
4000 	 0.1993834 
4500 	 0.2263764 
5000 	 0.2067758 
5500 	 0.3677239 
6000 	 0.2746922 
6500 	 0.2823122 
7000 	 0.1973792 
7500 	 0.2606275 
8000 	 0.2328982 
8500 	 0.3006953 
9000 	 0.2034485 
9500 	 0.2207368 
10000 	 0.2050918 
10500 	 0.1848771 
11000 	 0.1645704 
11500 	 0.2937389 
12000 	 0.2739539 
12500 	 0.1531796 
13000 	 0.3090637 
13500 	 0.2495488 
14000 	 0.1692058 
14500 	 0.08317342 
15000 	 0.4897646 
15500 	 0.2119234 
16000 	 0.2487258 
16500 	 0.1760042 
17000 	 0.1746762 
17500 	 0.2548581 
18000 	 0.338823 
18500 	 0.1153327 
19000 	 0.3071642 
19500 	 0.1858296 
20000 	 0.3449769 
20500 	 0.2325208 
21000 	 0.1899706 
21500 	 0.1760422 
22000 	 0.2378043 
22500 	 0.300183 
23000 	 0.1710153 
23500 	 0.2642953 
24000 	 0.1556764 
24500 	 0.1916022 
25000 	 0.2526904 
25500 	 0.2172587 
26000 	 0.1347518 
26500 	 0.1468591 
27000 	 0.2756196 
27500 	 0.2471435 
28000 	 0.2373749 
28500 	 0.2686149 
29000 	 0.2329748 
29500 	 0.3009739 
30000 	 0.1983647 
30500 	 0.1632512 
31000 	 0.3869944 
31500 	 0.2400112 
32000 	 0.2147585 
32500 	 0.2505137 
33000 	 0.3262681 
33500 	 0.1478754 
34000 	 0.1740619 
34500 	 0.2233642 
35000 	 0.3118696 
35500 	 0.2342757 
36000 	 0.2029475 
36500 	 0.2017225 
37000 	 0.3163048 
37500 	 0.1823077 
38000 	 0.2814616 
38500 	 0.163664 
39000 	 0.1939745 
39500 	 0.1411336 
40000 	 0.2545317 
40500 	 0.3053315 
41000 	 0.4192267 
41500 	 0.1699696 
42000 	 0.3105692 
42500 	 0.2348753 
43000 	 0.1373444 
43500 	 0.1389975 
44000 	 0.2601539 
44500 	 0.2681367 
45000 	 0.3415395 
45500 	 0.1536807 
46000 	 0.2931617 
46500 	 0.2688529 
47000 	 0.2247708 
47500 	 0.1524353 
48000 	 0.1995846 
48500 	 0.2256545 
49000 	 0.3447039 
49500 	 0.1407484 
50000 	 0.225325 
50500 	 0.1112955 
51000 	 0.3576078 
51500 	 0.1519451 
52000 	 0.2415017 
52500 	 0.09195434 
53000 	 0.315962 
53500 	 0.3580718 
54000 	 0.3024409 
54500 	 0.2227074 
55000 	 0.2356894 
55500 	 0.2210135 
56000 	 0.3423268 
56500 	 0.2795506 
57000 	 0.2448746 
57500 	 0.2695701 
58000 	 0.2542385 
58500 	 0.251459 
59000 	 0.3345295 
59500 	 0.3506878 
60000 	 0.2317646 
60500 	 0.2283917 
61000 	 0.226241 
61500 	 0.2379916 
62000 	 0.2649819 
62500 	 0.2649289 
63000 	 0.1027002 
63500 	 0.218648 
64000 	 0.3494813 
64500 	 0.3416478 
65000 	 0.251965 
65500 	 0.2479231 
66000 	 0.2011407 
66500 	 0.1559282 
67000 	 0.1338747 
67500 	 0.2153988 
68000 	 0.2098196 
68500 	 0.1640393 
69000 	 0.09896598 
69500 	 0.3520164 
70000 	 0.3096995 
70500 	 0.1762971 
71000 	 0.1855819 
71500 	 0.155177 
72000 	 0.1057733 
72500 	 0.264794 
73000 	 0.2033883 
73500 	 0.1633676 
74000 	 0.1671699 
74500 	 0.3651369 
75000 	 0.1684054 
75500 	 0.3347505 
76000 	 0.1310764 
76500 	 0.2433033 
77000 	 0.3943571 
77500 	 0.4058675 
78000 	 0.2199421 
78500 	 0.3288499 
79000 	 0.2967786 
79500 	 0.2089836 
80000 	 0.23954 
80500 	 0.2572992 
81000 	 0.2600146 
81500 	 0.1712653 
82000 	 0.211075 
82500 	 0.1928096 
83000 	 0.2550481 
83500 	 0.2817047 
84000 	 0.2119934 
84500 	 0.2334181 
85000 	 0.2092426 
85500 	 0.2394457 
86000 	 0.2200507 
86500 	 0.2862866 
87000 	 0.1688399 
87500 	 0.3330058 
88000 	 0.2715146 
88500 	 0.1930066 
89000 	 0.2010814 
89500 	 0.1590821 
90000 	 0.2644363 
90500 	 0.2053129 
91000 	 0.221171 
91500 	 0.2897839 
92000 	 0.2662935 
92500 	 0.2712046 
93000 	 0.1817236 
93500 	 0.1531876 
94000 	 0.2321298 
94500 	 0.2384836 
95000 	 0.2253963 
95500 	 0.1646099 
96000 	 0.2392527 
96500 	 0.3728151 
97000 	 0.2466377 
97500 	 0.2269506 
98000 	 0.1701482 
98500 	 0.163881 
99000 	 0.147021 
99500 	 0.2367617 
100000 	 0.2830971 
100500 	 0.2242193 
101000 	 0.2401775 
101500 	 0.2264721 
102000 	 0.1516429 
102500 	 0.1390257 
103000 	 0.3682322 
103500 	 0.1174532 
104000 	 0.1792781 
104500 	 0.1693084 
105000 	 0.1976771 
105500 	 0.2388266 
106000 	 0.1793804 
106500 	 0.2376959 
107000 	 0.1083217 
107500 	 0.2224418 
108000 	 0.3439009 
108500 	 0.1700217 
109000 	 0.2605463 
109500 	 0.2655426 
110000 	 0.2494724 
110500 	 0.1268923 
111000 	 0.2441159 
111500 	 0.1992785 
112000 	 0.3146431 
112500 	 0.3886372 
113000 	 0.3558741 
113500 	 0.20505 
114000 	 0.2262343 
114500 	 0.2072846 
115000 	 0.1671965 
115500 	 0.1845834 
116000 	 0.1807298 
116500 	 0.3769273 
117000 	 0.284719 
117500 	 0.2330228 
118000 	 0.3963902 
118500 	 0.3277759 
119000 	 0.1672125 
119500 	 0.2254813 
120000 	 0.1775568 
120500 	 0.3192381 
121000 	 0.313182 
121500 	 0.3277874 
122000 	 0.1927647 
122500 	 0.3330441 
123000 	 0.2193629 
123500 	 0.3273381 
124000 	 0.2171999 
124500 	 0.2465262 
125000 	 0.3123295 
125500 	 0.07212526 
126000 	 0.2632114 
126500 	 0.2558282 
127000 	 0.2790785 
127500 	 0.2938779 
128000 	 0.2836801 
128500 	 0.3684753 
129000 	 0.2795932 
129500 	 0.2310423 
130000 	 0.2428276 
130500 	 0.2211734 
131000 	 0.2638835 
131500 	 0.1893578 
132000 	 0.2426405 
132500 	 0.2884526 
133000 	 0.1363322 
133500 	 0.2845508 
134000 	 0.1982742 
134500 	 0.1961138 
135000 	 0.2052475 
135500 	 0.3522517 
136000 	 0.37216 
136500 	 0.2008849 
137000 	 0.1053615 
137500 	 0.170297 
138000 	 0.1369489 
138500 	 0.1901034 
139000 	 0.2385858 
139500 	 0.1919084 
140000 	 0.1515583 
140500 	 0.2285324 
141000 	 0.2002906 
141500 	 0.365155 
142000 	 0.2117181 
142500 	 0.2495474 
143000 	 0.180967 
143500 	 0.2729665 
144000 	 0.2074434 
144500 	 0.3361894 
145000 	 0.2908382 
145500 	 0.1840004 
146000 	 0.295598 
146500 	 0.31806 
147000 	 0.2848182 
147500 	 0.2839789 
148000 	 0.1553828 
148500 	 0.1572093 
149000 	 0.3928898 
149500 	 0.3715862 
150000 	 0.3072488 
150500 	 0.3746765 
151000 	 0.4335704 
151500 	 0.3325866 
152000 	 0.2743565 
152500 	 0.1374021 
153000 	 0.2156174 
153500 	 0.2688926 
154000 	 0.1788482 
154500 	 0.2309105 
155000 	 0.1881163 
155500 	 0.2428495 
156000 	 0.274302 
156500 	 0.2853581 
157000 	 0.267197 
157500 	 0.2782725 
158000 	 0.306947 
158500 	 0.239658 
159000 	 0.2424667 
159500 	 0.4219613 
160000 	 0.3034275 
160500 	 0.3076708 
161000 	 0.2747004 
161500 	 0.3094487 
162000 	 0.2554417 
162500 	 0.2033749 
163000 	 0.2757481 
163500 	 0.1817315 
164000 	 0.2013636 
164500 	 0.06211311 
165000 	 0.2445149 
165500 	 0.1326796 
166000 	 0.3606742 
166500 	 0.2930829 
167000 	 0.3339512 
167500 	 0.1650625 
168000 	 0.3035397 
168500 	 0.1612192 
169000 	 0.361244 
169500 	 0.2997098 
170000 	 0.2411865 
170500 	 0.1758159 
171000 	 0.2287607 
171500 	 0.1953067 
172000 	 0.1605815 
172500 	 0.1558418 
173000 	 0.3329158 
173500 	 0.1933439 
174000 	 0.1846266 
174500 	 0.2879632 
175000 	 0.2688109 
175500 	 0.1671246 
176000 	 0.1211988 
176500 	 0.2838132 
177000 	 0.30584 
177500 	 0.2138018 
178000 	 0.163121 
178500 	 0.2650649 
179000 	 0.1671976 
179500 	 0.2087549 
180000 	 0.2618677 
180500 	 0.2339078 
181000 	 0.2316079 
181500 	 0.1687042 
182000 	 0.2304008 
182500 	 0.1976591 
183000 	 0.2330786 
183500 	 0.2151221 
184000 	 0.3204683 
184500 	 0.2413896 
185000 	 0.129255 
185500 	 0.218118 
186000 	 0.1741398 
186500 	 0.2015278 
187000 	 0.2503058 
187500 	 0.219744 
188000 	 0.1390604 
188500 	 0.188694 
189000 	 0.1752978 
189500 	 0.1948747 
190000 	 0.284566 
190500 	 0.1162389 
191000 	 0.1418025 
191500 	 0.2709846 
192000 	 0.3204841 
192500 	 0.2802227 
193000 	 0.09962375 
193500 	 0.2976587 
194000 	 0.3715504 
194500 	 0.3512478 
195000 	 0.1182847 
195500 	 0.2213612 
196000 	 0.2333285 
196500 	 0.1398223 
197000 	 0.2755389 
197500 	 0.1986268 
198000 	 0.2650088 
198500 	 0.2550033 
199000 	 0.2345057 
199500 	 0.2849794 
200000 	 0.2473033 
200500 	 0.1885078 
201000 	 0.176268 
201500 	 0.2278467 
202000 	 0.2608419 
202500 	 0.2397654 
203000 	 0.2552363 
203500 	 0.1640757 
204000 	 0.2586394 
204500 	 0.3383526 
205000 	 0.1851846 
205500 	 0.3801164 
206000 	 0.3296264 
206500 	 0.2191422 
207000 	 0.2681593 
207500 	 0.2131731 
208000 	 0.1439031 
208500 	 0.2668562 
209000 	 0.2163 
209500 	 0.2506708 
210000 	 0.1530524 
210500 	 0.183735 
211000 	 0.3186314 
211500 	 0.2551999 
212000 	 0.2517826 
212500 	 0.2119084 
213000 	 0.1349922 
213500 	 0.1678962 
214000 	 0.3368078 
214500 	 0.1771679 
215000 	 0.29145 
215500 	 0.184283 
216000 	 0.3126782 
216500 	 0.4162532 
217000 	 0.2894906 
217500 	 0.2407858 
218000 	 0.258858 
218500 	 0.2673113 
219000 	 0.1831808 
219500 	 0.2177573 
220000 	 0.2311182 
220500 	 0.2817147 
221000 	 0.2550998 
221500 	 0.2770689 
222000 	 0.3584376 
