iter 	 p
500 	 0.2511301 
1000 	 0.147922 
1500 	 0.4483616 
2000 	 0.4120382 
2500 	 0.2535505 
3000 	 0.3555782 
3500 	 0.2528964 
4000 	 0.1276311 
4500 	 0.2193899 
5000 	 0.3579422 
5500 	 0.3996905 
6000 	 0.307958 
6500 	 0.333777 
7000 	 0.1852986 
7500 	 0.2252233 
8000 	 0.2729325 
8500 	 0.2292146 
9000 	 0.1796398 
9500 	 0.2577729 
10000 	 0.2192236 
10500 	 0.2147919 
11000 	 0.1226309 
11500 	 0.1878828 
12000 	 0.1027703 
12500 	 0.2670578 
13000 	 0.3093521 
13500 	 0.3092392 
14000 	 0.2177323 
14500 	 0.2357246 
15000 	 0.244516 
15500 	 0.3559631 
16000 	 0.2333902 
16500 	 0.2096864 
17000 	 0.1366849 
17500 	 0.1455055 
18000 	 0.3205223 
18500 	 0.196488 
19000 	 0.2794031 
19500 	 0.3330281 
20000 	 0.1149378 
20500 	 0.1967181 
21000 	 0.135518 
21500 	 0.2534603 
22000 	 0.1253877 
22500 	 0.194859 
23000 	 0.1808884 
23500 	 0.3273882 
24000 	 0.2185464 
24500 	 0.2341839 
25000 	 0.2435727 
25500 	 0.1942568 
26000 	 0.3088708 
26500 	 0.244011 
27000 	 0.3807953 
27500 	 0.2857636 
28000 	 0.1381261 
28500 	 0.1794142 
29000 	 0.1165176 
29500 	 0.2178567 
30000 	 0.3302485 
30500 	 0.2249942 
31000 	 0.1648395 
31500 	 0.2434385 
32000 	 0.1074293 
32500 	 0.4187623 
33000 	 0.3910218 
33500 	 0.2562217 
34000 	 0.1833257 
34500 	 0.1517334 
35000 	 0.2419018 
35500 	 0.2179095 
36000 	 0.2330122 
36500 	 0.1441482 
37000 	 0.1590626 
37500 	 0.3190152 
38000 	 0.2196058 
38500 	 0.2354243 
39000 	 0.1911859 
39500 	 0.2929743 
40000 	 0.2624423 
40500 	 0.2594397 
41000 	 0.1570832 
41500 	 0.2677139 
42000 	 0.319169 
42500 	 0.2784911 
43000 	 0.2765717 
43500 	 0.2210109 
44000 	 0.2830742 
44500 	 0.2420234 
45000 	 0.1883393 
45500 	 0.4024014 
46000 	 0.1362284 
46500 	 0.2119312 
47000 	 0.2909618 
47500 	 0.3627533 
48000 	 0.2485193 
48500 	 0.2256163 
49000 	 0.2589444 
49500 	 0.157379 
50000 	 0.1684049 
50500 	 0.2592774 
51000 	 0.2679267 
51500 	 0.3307515 
52000 	 0.3730482 
52500 	 0.296219 
53000 	 0.2482569 
53500 	 0.2245169 
54000 	 0.2226823 
54500 	 0.2641042 
55000 	 0.2467822 
55500 	 0.2621827 
56000 	 0.1638193 
56500 	 0.3189365 
57000 	 0.2420078 
57500 	 0.2950692 
58000 	 0.2214368 
58500 	 0.1731735 
59000 	 0.1671009 
59500 	 0.2503278 
60000 	 0.1926881 
60500 	 0.2281734 
61000 	 0.3017799 
61500 	 0.2515377 
62000 	 0.3416903 
62500 	 0.1088213 
63000 	 0.2875455 
63500 	 0.1742313 
64000 	 0.2170857 
64500 	 0.3517788 
65000 	 0.2074143 
65500 	 0.3195133 
66000 	 0.1771292 
66500 	 0.1578516 
67000 	 0.1387934 
67500 	 0.1357393 
68000 	 0.1742477 
68500 	 0.4445265 
69000 	 0.2507708 
69500 	 0.2189076 
70000 	 0.1088417 
70500 	 0.2550643 
71000 	 0.2094547 
71500 	 0.3001069 
72000 	 0.2262029 
72500 	 0.218933 
73000 	 0.292113 
73500 	 0.2004461 
74000 	 0.3339378 
74500 	 0.2177133 
75000 	 0.2661666 
75500 	 0.2120306 
76000 	 0.2383592 
76500 	 0.3170271 
77000 	 0.1713079 
77500 	 0.2348747 
78000 	 0.3113447 
78500 	 0.1306156 
79000 	 0.311252 
79500 	 0.1771158 
80000 	 0.2255952 
80500 	 0.3034711 
81000 	 0.2534421 
81500 	 0.202624 
82000 	 0.2646999 
82500 	 0.2313099 
83000 	 0.2477475 
83500 	 0.1620956 
84000 	 0.171577 
84500 	 0.2287147 
85000 	 0.3149517 
85500 	 0.1963072 
86000 	 0.1299298 
86500 	 0.2433674 
87000 	 0.1843896 
87500 	 0.3027153 
88000 	 0.1579065 
88500 	 0.09415871 
89000 	 0.3363807 
89500 	 0.1949952 
90000 	 0.3529881 
90500 	 0.2790931 
91000 	 0.3064861 
91500 	 0.1670937 
92000 	 0.219922 
92500 	 0.3289232 
93000 	 0.1684383 
93500 	 0.1863479 
94000 	 0.1439083 
94500 	 0.2450596 
95000 	 0.2072299 
95500 	 0.2856649 
96000 	 0.2339447 
96500 	 0.1820177 
97000 	 0.1929164 
97500 	 0.3648568 
98000 	 0.340925 
98500 	 0.140908 
99000 	 0.1189694 
99500 	 0.2526289 
100000 	 0.2360048 
100500 	 0.2674488 
101000 	 0.2262444 
101500 	 0.1991935 
102000 	 0.2498374 
102500 	 0.1922789 
103000 	 0.2597892 
103500 	 0.3141585 
104000 	 0.1322064 
104500 	 0.1114703 
105000 	 0.2578682 
105500 	 0.2792194 
106000 	 0.2435784 
106500 	 0.2209762 
107000 	 0.3498414 
107500 	 0.06795695 
108000 	 0.1732381 
108500 	 0.2494554 
109000 	 0.2345029 
109500 	 0.2938318 
110000 	 0.1308138 
110500 	 0.1695646 
111000 	 0.197768 
111500 	 0.2481114 
112000 	 0.2290543 
112500 	 0.18976 
113000 	 0.3290575 
113500 	 0.183135 
114000 	 0.1906525 
114500 	 0.1471081 
115000 	 0.2111207 
115500 	 0.3333467 
116000 	 0.2905927 
116500 	 0.2911804 
117000 	 0.2178923 
117500 	 0.3764538 
118000 	 0.3581669 
118500 	 0.2126411 
119000 	 0.1823715 
119500 	 0.1497182 
120000 	 0.2149471 
120500 	 0.2141016 
121000 	 0.1584355 
121500 	 0.2381258 
122000 	 0.4238222 
122500 	 0.2378725 
123000 	 0.1892426 
123500 	 0.218629 
124000 	 0.2817509 
124500 	 0.3852911 
125000 	 0.1819513 
125500 	 0.2113427 
126000 	 0.2103434 
126500 	 0.2386697 
127000 	 0.253926 
127500 	 0.2376604 
128000 	 0.2117092 
128500 	 0.2947524 
129000 	 0.1538462 
129500 	 0.1756612 
130000 	 0.1661861 
130500 	 0.2465553 
131000 	 0.2168915 
131500 	 0.2457531 
132000 	 0.3044094 
132500 	 0.2233163 
133000 	 0.1844092 
133500 	 0.1140768 
134000 	 0.2955102 
134500 	 0.1280808 
135000 	 0.2473585 
135500 	 0.3302903 
136000 	 0.1050649 
136500 	 0.09543561 
137000 	 0.1995687 
137500 	 0.1562695 
