iter 	 p
500 	 0.0718975 
1000 	 0.1076799 
1500 	 0.04566763 
2000 	 0.1367605 
2500 	 0.1546545 
3000 	 0.2129112 
3500 	 0.09657988 
4000 	 0.1708097 
4500 	 0.1965041 
5000 	 0.1447416 
5500 	 0.1113833 
6000 	 0.1050145 
6500 	 0.1316297 
7000 	 0.04739703 
7500 	 0.05132231 
8000 	 0.2577181 
8500 	 0.1800899 
9000 	 0.1366546 
9500 	 0.1843295 
10000 	 0.1524237 
10500 	 0.09048244 
11000 	 0.135943 
11500 	 0.1728387 
12000 	 0.1990905 
12500 	 0.1052156 
13000 	 0.1336122 
13500 	 0.186837 
14000 	 0.06099225 
14500 	 0.222196 
15000 	 0.1604819 
15500 	 0.08993057 
16000 	 0.07795156 
16500 	 0.1510995 
17000 	 0.1153717 
17500 	 0.09069401 
18000 	 0.1802275 
18500 	 0.07516419 
19000 	 0.0857259 
19500 	 0.1555247 
20000 	 0.2196341 
20500 	 0.1302114 
21000 	 0.1803321 
21500 	 0.1071026 
22000 	 0.07483933 
22500 	 0.06846408 
23000 	 0.2455866 
23500 	 0.2102362 
24000 	 0.09206169 
24500 	 0.2053264 
25000 	 0.04721709 
25500 	 0.1427708 
26000 	 0.2723818 
26500 	 0.1796167 
27000 	 0.2176383 
27500 	 0.05989401 
28000 	 0.08955012 
28500 	 0.1299903 
29000 	 0.129165 
29500 	 0.1845572 
30000 	 0.1491408 
30500 	 0.1105833 
31000 	 0.1500832 
31500 	 0.1142002 
32000 	 0.101199 
32500 	 0.1474287 
33000 	 0.1218732 
33500 	 0.1925327 
34000 	 0.0187288 
34500 	 0.07311947 
35000 	 0.06361047 
35500 	 0.1196047 
36000 	 0.1535279 
36500 	 0.07398751 
37000 	 0.1087269 
37500 	 0.1044722 
38000 	 0.1081139 
38500 	 0.1605908 
39000 	 0.1836765 
39500 	 0.1089188 
40000 	 0.1086709 
40500 	 0.1094141 
41000 	 0.1997701 
41500 	 0.176134 
42000 	 0.1412704 
42500 	 0.07704178 
43000 	 0.1720122 
43500 	 0.08286765 
44000 	 0.1443708 
44500 	 0.05939166 
45000 	 0.1702406 
45500 	 0.08101562 
46000 	 0.03282823 
46500 	 0.2298556 
47000 	 0.1760184 
47500 	 0.1471268 
48000 	 0.1090601 
48500 	 0.1979872 
49000 	 0.3110646 
49500 	 0.05405952 
50000 	 0.07588306 
50500 	 0.1779126 
51000 	 0.1120491 
51500 	 0.08175404 
52000 	 0.1273255 
52500 	 0.1513828 
53000 	 0.1049271 
53500 	 0.1085413 
54000 	 0.1364506 
54500 	 0.116593 
55000 	 0.05988897 
55500 	 0.05323959 
