iter 	 p
500 	 0.2436155 
1000 	 0.1737871 
1500 	 0.1914369 
2000 	 0.3129918 
2500 	 0.1212043 
3000 	 0.08483462 
3500 	 0.1322006 
4000 	 0.1400671 
4500 	 0.4252456 
5000 	 0.1932016 
5500 	 0.1574745 
6000 	 0.3247001 
6500 	 0.1567681 
7000 	 0.2193005 
7500 	 0.2567339 
8000 	 0.3665861 
8500 	 0.1272335 
9000 	 0.127523 
9500 	 0.1261234 
10000 	 0.311312 
10500 	 0.2088686 
11000 	 0.2275472 
11500 	 0.249884 
12000 	 0.1285556 
12500 	 0.2640391 
13000 	 0.1419793 
13500 	 0.2207339 
14000 	 0.3481305 
14500 	 0.1468104 
15000 	 0.1077036 
15500 	 0.1158253 
16000 	 0.2202855 
16500 	 0.2223384 
17000 	 0.1742974 
17500 	 0.2652102 
18000 	 0.1606534 
18500 	 0.1816049 
19000 	 0.1528955 
19500 	 0.1825719 
20000 	 0.253956 
20500 	 0.2512845 
21000 	 0.3353315 
21500 	 0.2952189 
22000 	 0.2072834 
22500 	 0.2626469 
23000 	 0.2693916 
23500 	 0.2378833 
24000 	 0.3358846 
24500 	 0.1456266 
25000 	 0.3125719 
25500 	 0.278796 
26000 	 0.2565102 
26500 	 0.2275182 
27000 	 0.1676526 
27500 	 0.238693 
28000 	 0.1854228 
28500 	 0.2727569 
29000 	 0.2467925 
29500 	 0.1808191 
30000 	 0.1986301 
30500 	 0.2987778 
31000 	 0.1551292 
31500 	 0.1843678 
32000 	 0.1698925 
32500 	 0.2633613 
33000 	 0.08065215 
33500 	 0.2233343 
34000 	 0.2166038 
34500 	 0.2003438 
35000 	 0.267844 
35500 	 0.1766221 
36000 	 0.1780155 
36500 	 0.2824049 
37000 	 0.2650532 
37500 	 0.1907336 
38000 	 0.2927378 
38500 	 0.2670756 
39000 	 0.2075853 
39500 	 0.1406808 
40000 	 0.2193864 
40500 	 0.1492978 
41000 	 0.228742 
41500 	 0.165089 
42000 	 0.1325702 
42500 	 0.2268071 
43000 	 0.2473366 
43500 	 0.1304429 
44000 	 0.1484877 
44500 	 0.1306281 
45000 	 0.1523462 
45500 	 0.3494751 
46000 	 0.1689393 
46500 	 0.2787429 
47000 	 0.2191604 
47500 	 0.1637898 
48000 	 0.1450115 
48500 	 0.2728558 
49000 	 0.1806417 
49500 	 0.3442744 
50000 	 0.2493247 
50500 	 0.2429356 
51000 	 0.1629516 
51500 	 0.1663133 
52000 	 0.1566353 
52500 	 0.1326466 
53000 	 0.2281147 
53500 	 0.2476966 
54000 	 0.2064938 
54500 	 0.1163659 
55000 	 0.279466 
55500 	 0.06392468 
56000 	 0.3599884 
56500 	 0.1760799 
57000 	 0.2135425 
57500 	 0.2930531 
58000 	 0.3442192 
58500 	 0.2168124 
59000 	 0.2123759 
59500 	 0.2244129 
60000 	 0.2985104 
60500 	 0.1191896 
61000 	 0.2352154 
61500 	 0.1839847 
62000 	 0.2628796 
