iter 	 p
500 	 0.2952984 
1000 	 0.1548636 
1500 	 0.2572937 
2000 	 0.06969712 
2500 	 0.1854748 
3000 	 0.1023496 
3500 	 0.1572994 
4000 	 0.2690385 
4500 	 0.2243432 
5000 	 0.0970228 
5500 	 0.2030473 
6000 	 0.1947147 
6500 	 0.2288531 
7000 	 0.2263263 
7500 	 0.2761296 
8000 	 0.231601 
8500 	 0.2238769 
9000 	 0.1943749 
9500 	 0.1766688 
10000 	 0.08066408 
10500 	 0.1798086 
11000 	 0.206433 
11500 	 0.1691841 
12000 	 0.1278965 
12500 	 0.2073503 
13000 	 0.2260441 
13500 	 0.2275807 
14000 	 0.2294698 
14500 	 0.1229666 
15000 	 0.1387629 
15500 	 0.1583431 
16000 	 0.1088933 
16500 	 0.1592411 
17000 	 0.3884313 
17500 	 0.1442707 
18000 	 0.2351772 
18500 	 0.2017754 
19000 	 0.3126512 
19500 	 0.1788038 
20000 	 0.2690688 
20500 	 0.2457799 
21000 	 0.1383189 
21500 	 0.1956562 
22000 	 0.2468201 
22500 	 0.1863961 
23000 	 0.126452 
23500 	 0.1414158 
24000 	 0.3271658 
24500 	 0.2108908 
25000 	 0.2240962 
25500 	 0.3431691 
26000 	 0.2979894 
26500 	 0.1234338 
27000 	 0.1393289 
27500 	 0.3422258 
28000 	 0.1700508 
28500 	 0.1900591 
29000 	 0.1328361 
29500 	 0.2700552 
30000 	 0.1440126 
30500 	 0.147157 
31000 	 0.1256293 
31500 	 0.208829 
32000 	 0.1219447 
32500 	 0.3052303 
33000 	 0.2127794 
33500 	 0.1908808 
34000 	 0.2508591 
34500 	 0.154264 
35000 	 0.1668766 
35500 	 0.2754787 
36000 	 0.1638805 
36500 	 0.2145655 
37000 	 0.1640466 
37500 	 0.2218509 
38000 	 0.1728859 
38500 	 0.2454256 
39000 	 0.1548147 
39500 	 0.2601724 
40000 	 0.2323517 
40500 	 0.2755019 
41000 	 0.180511 
41500 	 0.1513559 
42000 	 0.2209028 
42500 	 0.1875467 
43000 	 0.1762088 
43500 	 0.2601385 
44000 	 0.1573561 
44500 	 0.235271 
45000 	 0.2235323 
45500 	 0.18059 
46000 	 0.1510522 
46500 	 0.1019203 
47000 	 0.09782792 
47500 	 0.2490583 
48000 	 0.2748001 
48500 	 0.293747 
49000 	 0.2928878 
49500 	 0.2456821 
50000 	 0.2019001 
50500 	 0.2075617 
51000 	 0.2250987 
51500 	 0.1283482 
52000 	 0.1926564 
52500 	 0.1963938 
53000 	 0.0717576 
53500 	 0.1550836 
54000 	 0.238325 
54500 	 0.2961635 
55000 	 0.1571208 
55500 	 0.2387809 
56000 	 0.09706671 
56500 	 0.3086178 
57000 	 0.1205399 
57500 	 0.08970082 
58000 	 0.1279054 
58500 	 0.1122336 
59000 	 0.1175005 
59500 	 0.2084976 
60000 	 0.1301885 
60500 	 0.1618705 
61000 	 0.1152114 
61500 	 0.194454 
62000 	 0.1786971 
62500 	 0.4091215 
63000 	 0.1912088 
63500 	 0.2214413 
64000 	 0.2819149 
64500 	 0.2532832 
65000 	 0.1785767 
65500 	 0.2224009 
66000 	 0.1113341 
66500 	 0.1248185 
67000 	 0.2499263 
67500 	 0.1443672 
68000 	 0.1545731 
68500 	 0.2004978 
69000 	 0.1128652 
69500 	 0.2129941 
70000 	 0.185673 
70500 	 0.2044026 
71000 	 0.1384661 
71500 	 0.1844712 
72000 	 0.1490437 
72500 	 0.1679684 
73000 	 0.2967164 
73500 	 0.2893294 
74000 	 0.257739 
74500 	 0.2264893 
75000 	 0.1600315 
75500 	 0.1243693 
76000 	 0.1419809 
76500 	 0.1504397 
77000 	 0.1786168 
77500 	 0.2448197 
78000 	 0.2356324 
78500 	 0.214046 
79000 	 0.2265157 
79500 	 0.2420531 
80000 	 0.258114 
80500 	 0.2075373 
81000 	 0.2471502 
81500 	 0.2315644 
82000 	 0.214663 
82500 	 0.1023206 
83000 	 0.1671785 
83500 	 0.1479761 
84000 	 0.2236246 
84500 	 0.161439 
85000 	 0.2353403 
85500 	 0.1411876 
86000 	 0.2006531 
86500 	 0.1431201 
87000 	 0.2775045 
87500 	 0.1827876 
88000 	 0.1932755 
88500 	 0.06846979 
89000 	 0.1447385 
89500 	 0.1944926 
90000 	 0.1134069 
90500 	 0.2090937 
91000 	 0.2073886 
91500 	 0.2143427 
92000 	 0.1355238 
92500 	 0.2093742 
93000 	 0.0949231 
93500 	 0.3097095 
94000 	 0.1495638 
94500 	 0.130585 
95000 	 0.2491346 
95500 	 0.1421038 
96000 	 0.1878123 
96500 	 0.23077 
