iter 	 p
500 	 0.3611495 
1000 	 0.3302761 
1500 	 0.2232039 
2000 	 0.1941571 
2500 	 0.328867 
3000 	 0.2685713 
3500 	 0.3268033 
4000 	 0.1958652 
4500 	 0.2651517 
5000 	 0.3102123 
5500 	 0.1474919 
6000 	 0.2308335 
6500 	 0.1423443 
7000 	 0.2988769 
7500 	 0.4199596 
8000 	 0.3280822 
8500 	 0.2346908 
9000 	 0.2350778 
9500 	 0.228005 
10000 	 0.2679023 
10500 	 0.2592053 
11000 	 0.2862986 
11500 	 0.2757083 
12000 	 0.2290457 
12500 	 0.2186632 
13000 	 0.1243011 
13500 	 0.2308509 
14000 	 0.3017588 
14500 	 0.2704279 
15000 	 0.3293095 
15500 	 0.3727295 
16000 	 0.2328218 
16500 	 0.195111 
17000 	 0.2731125 
17500 	 0.2815773 
18000 	 0.2812847 
18500 	 0.3261804 
19000 	 0.2826502 
19500 	 0.3256578 
20000 	 0.2152125 
20500 	 0.2127493 
21000 	 0.2769037 
21500 	 0.2407126 
22000 	 0.2801903 
22500 	 0.2989978 
23000 	 0.180223 
23500 	 0.3174782 
24000 	 0.1337435 
24500 	 0.3065719 
25000 	 0.2013958 
25500 	 0.3172672 
26000 	 0.4366637 
26500 	 0.2607154 
27000 	 0.1916548 
27500 	 0.1381853 
28000 	 0.127144 
28500 	 0.2294159 
29000 	 0.2350214 
29500 	 0.207532 
30000 	 0.1388809 
30500 	 0.2402511 
31000 	 0.3555646 
31500 	 0.4547779 
32000 	 0.3254897 
32500 	 0.18879 
33000 	 0.2406944 
33500 	 0.2984395 
34000 	 0.2406268 
34500 	 0.3305653 
35000 	 0.3774266 
35500 	 0.2041967 
36000 	 0.334957 
36500 	 0.3185665 
37000 	 0.1941804 
37500 	 0.1634306 
38000 	 0.2651737 
38500 	 0.2125628 
39000 	 0.3120658 
39500 	 0.2481223 
40000 	 0.2772042 
40500 	 0.2268753 
41000 	 0.2263903 
41500 	 0.2736896 
42000 	 0.3240512 
42500 	 0.354921 
43000 	 0.1439068 
43500 	 0.2543059 
44000 	 0.2812793 
44500 	 0.2165496 
45000 	 0.3354255 
45500 	 0.2699168 
46000 	 0.251392 
46500 	 0.2107537 
47000 	 0.1852963 
47500 	 0.3252395 
48000 	 0.224523 
48500 	 0.3421407 
49000 	 0.2518257 
49500 	 0.2610939 
50000 	 0.2073173 
50500 	 0.2924271 
51000 	 0.3581649 
51500 	 0.2160379 
52000 	 0.1654728 
52500 	 0.2827407 
53000 	 0.2035898 
53500 	 0.09344515 
54000 	 0.1889303 
54500 	 0.2590091 
55000 	 0.3227634 
55500 	 0.305115 
56000 	 0.259694 
56500 	 0.3321868 
57000 	 0.3149554 
57500 	 0.289389 
58000 	 0.1838278 
58500 	 0.3233845 
59000 	 0.3311193 
59500 	 0.3812831 
60000 	 0.2330171 
60500 	 0.1917827 
61000 	 0.3183493 
61500 	 0.2201419 
62000 	 0.404115 
62500 	 0.2336566 
63000 	 0.1414773 
63500 	 0.1912054 
64000 	 0.2492303 
64500 	 0.2923482 
65000 	 0.280227 
65500 	 0.3172482 
66000 	 0.3876668 
66500 	 0.2862685 
67000 	 0.2095598 
67500 	 0.365988 
68000 	 0.3279008 
68500 	 0.2290557 
69000 	 0.2070823 
69500 	 0.3019645 
70000 	 0.289443 
70500 	 0.1979454 
71000 	 0.2094367 
71500 	 0.2477461 
72000 	 0.3840583 
72500 	 0.3422918 
73000 	 0.2796853 
73500 	 0.2199678 
74000 	 0.1776759 
74500 	 0.2582846 
75000 	 0.28402 
75500 	 0.2435049 
76000 	 0.2038532 
76500 	 0.2988527 
77000 	 0.2751201 
77500 	 0.3393194 
78000 	 0.1668564 
78500 	 0.2204991 
79000 	 0.2656153 
79500 	 0.2547893 
80000 	 0.1554701 
80500 	 0.2503203 
81000 	 0.3292733 
81500 	 0.2753857 
82000 	 0.2872113 
