iter 	 p
500 	 0.1973682 
1000 	 0.2908223 
1500 	 0.2906447 
2000 	 0.3113306 
2500 	 0.3369562 
3000 	 0.3250493 
3500 	 0.3228728 
4000 	 0.2135533 
4500 	 0.2263107 
5000 	 0.1746786 
5500 	 0.1715447 
6000 	 0.1890894 
6500 	 0.2108407 
7000 	 0.2314042 
7500 	 0.1519379 
8000 	 0.2216036 
8500 	 0.4322234 
9000 	 0.2050109 
9500 	 0.3014687 
10000 	 0.2935268 
10500 	 0.2495746 
11000 	 0.2802105 
11500 	 0.4254576 
12000 	 0.3183369 
12500 	 0.3390461 
13000 	 0.1379233 
13500 	 0.2169967 
14000 	 0.2051652 
14500 	 0.2484563 
15000 	 0.269814 
15500 	 0.2488674 
16000 	 0.333409 
16500 	 0.1998981 
17000 	 0.2450514 
17500 	 0.1827614 
18000 	 0.2768833 
18500 	 0.2057431 
19000 	 0.2234753 
19500 	 0.2930166 
20000 	 0.2853448 
20500 	 0.1273851 
21000 	 0.2130155 
21500 	 0.1696972 
22000 	 0.2920795 
22500 	 0.198434 
23000 	 0.3013225 
23500 	 0.2245432 
24000 	 0.3108382 
24500 	 0.1828714 
25000 	 0.190668 
25500 	 0.1611108 
26000 	 0.1745667 
26500 	 0.2934277 
27000 	 0.2372596 
27500 	 0.1570399 
28000 	 0.3301063 
28500 	 0.2412593 
29000 	 0.2302119 
29500 	 0.3254567 
30000 	 0.2450114 
30500 	 0.1905704 
31000 	 0.2614951 
31500 	 0.1773382 
32000 	 0.3066174 
32500 	 0.2406016 
33000 	 0.2824073 
33500 	 0.1895809 
34000 	 0.406801 
34500 	 0.1940188 
35000 	 0.2911974 
35500 	 0.1761066 
36000 	 0.2196948 
36500 	 0.4024292 
37000 	 0.3360461 
37500 	 0.1821058 
38000 	 0.1659566 
38500 	 0.3440042 
39000 	 0.30552 
39500 	 0.2195512 
40000 	 0.3203042 
40500 	 0.287239 
41000 	 0.1312418 
41500 	 0.1689175 
42000 	 0.2844207 
42500 	 0.3928985 
43000 	 0.2105216 
43500 	 0.2934515 
44000 	 0.3154735 
44500 	 0.4251555 
45000 	 0.2540644 
45500 	 0.3733499 
46000 	 0.2671938 
46500 	 0.3016081 
47000 	 0.3009929 
47500 	 0.2710596 
48000 	 0.2917254 
48500 	 0.2566853 
49000 	 0.1209987 
49500 	 0.1868169 
50000 	 0.3150689 
50500 	 0.2677605 
51000 	 0.2049657 
51500 	 0.3074825 
52000 	 0.2050635 
52500 	 0.1478913 
53000 	 0.1991979 
53500 	 0.2716827 
54000 	 0.3155757 
54500 	 0.1949154 
55000 	 0.2649534 
55500 	 0.2648413 
56000 	 0.3292493 
56500 	 0.2542167 
57000 	 0.2742486 
57500 	 0.2009671 
58000 	 0.3192022 
58500 	 0.1787689 
59000 	 0.4002912 
59500 	 0.2928696 
60000 	 0.3596625 
60500 	 0.1883309 
61000 	 0.2831637 
61500 	 0.3144542 
62000 	 0.1988653 
62500 	 0.1983023 
63000 	 0.3197746 
63500 	 0.1674899 
64000 	 0.2868878 
64500 	 0.2525605 
65000 	 0.215439 
65500 	 0.2658008 
66000 	 0.3323289 
66500 	 0.2113893 
67000 	 0.4418659 
67500 	 0.2337016 
68000 	 0.3498577 
68500 	 0.2463975 
69000 	 0.2117248 
69500 	 0.3061082 
70000 	 0.1735594 
70500 	 0.1175543 
71000 	 0.2153781 
71500 	 0.2356184 
72000 	 0.2335265 
72500 	 0.3242146 
73000 	 0.2468746 
73500 	 0.2284377 
74000 	 0.3477548 
74500 	 0.2967768 
75000 	 0.2758272 
75500 	 0.2792331 
76000 	 0.2489031 
76500 	 0.2374915 
77000 	 0.3650285 
77500 	 0.2976512 
78000 	 0.4156855 
78500 	 0.3553773 
79000 	 0.1728589 
79500 	 0.2685421 
80000 	 0.2626874 
80500 	 0.2503311 
81000 	 0.3361684 
81500 	 0.3079628 
82000 	 0.276884 
82500 	 0.2672239 
83000 	 0.3629373 
83500 	 0.1380827 
84000 	 0.2440869 
84500 	 0.2898942 
85000 	 0.3420505 
85500 	 0.1981477 
86000 	 0.2233341 
86500 	 0.1375599 
87000 	 0.3351841 
87500 	 0.1483717 
88000 	 0.2302269 
88500 	 0.3310925 
89000 	 0.2196148 
89500 	 0.3752645 
90000 	 0.1489076 
90500 	 0.2805682 
91000 	 0.3391613 
91500 	 0.318632 
92000 	 0.1217721 
92500 	 0.3374992 
93000 	 0.2958132 
93500 	 0.3339243 
94000 	 0.3769673 
94500 	 0.2515215 
95000 	 0.2469026 
95500 	 0.2576612 
96000 	 0.2404533 
96500 	 0.2914064 
97000 	 0.3033083 
97500 	 0.3390581 
98000 	 0.2843798 
98500 	 0.2359644 
99000 	 0.3261823 
99500 	 0.2737884 
100000 	 0.2581219 
100500 	 0.2576872 
101000 	 0.2135072 
101500 	 0.287805 
102000 	 0.3233166 
102500 	 0.3475818 
103000 	 0.3064748 
103500 	 0.3207746 
104000 	 0.3121922 
104500 	 0.2462864 
105000 	 0.2719313 
105500 	 0.1795203 
106000 	 0.2486109 
106500 	 0.3753861 
107000 	 0.3531791 
107500 	 0.20898 
108000 	 0.2367549 
108500 	 0.2931025 
109000 	 0.2274438 
109500 	 0.3241297 
110000 	 0.1838769 
110500 	 0.3376625 
111000 	 0.295004 
111500 	 0.3170149 
112000 	 0.3613602 
112500 	 0.2187143 
113000 	 0.1223874 
113500 	 0.2215908 
114000 	 0.1613041 
114500 	 0.3489106 
115000 	 0.2009598 
115500 	 0.2122237 
116000 	 0.2674333 
116500 	 0.2135499 
117000 	 0.4296003 
117500 	 0.1973976 
118000 	 0.2250474 
118500 	 0.3276648 
119000 	 0.2815834 
119500 	 0.2998448 
120000 	 0.1836953 
120500 	 0.3315811 
121000 	 0.2291087 
121500 	 0.3226044 
122000 	 0.2620557 
122500 	 0.3406757 
123000 	 0.2642141 
123500 	 0.3035641 
124000 	 0.1965699 
124500 	 0.2146029 
125000 	 0.1645619 
125500 	 0.449263 
126000 	 0.3901166 
126500 	 0.288715 
127000 	 0.4021531 
127500 	 0.3536624 
128000 	 0.233579 
128500 	 0.2103207 
129000 	 0.1753943 
129500 	 0.2118195 
130000 	 0.219842 
130500 	 0.3101243 
131000 	 0.1852972 
131500 	 0.155596 
132000 	 0.4024079 
132500 	 0.2808442 
133000 	 0.1480287 
133500 	 0.2217002 
134000 	 0.3191548 
134500 	 0.2781269 
135000 	 0.1842358 
135500 	 0.3638752 
136000 	 0.2498641 
136500 	 0.4233483 
137000 	 0.4375737 
137500 	 0.2184578 
138000 	 0.2355425 
138500 	 0.1915389 
139000 	 0.1896695 
139500 	 0.2564927 
140000 	 0.2675432 
140500 	 0.1652606 
141000 	 0.2399255 
