iter 	 p
500 	 0.1003748 
1000 	 0.07261822 
1500 	 0.08094036 
2000 	 0.08635673 
2500 	 0.140657 
3000 	 0.1251739 
3500 	 0.1668472 
4000 	 0.07783683 
4500 	 0.2262778 
5000 	 0.03346756 
5500 	 0.1535868 
6000 	 0.2118139 
6500 	 0.1394559 
7000 	 0.0839831 
7500 	 0.1037785 
8000 	 0.1952545 
8500 	 0.0383348 
9000 	 0.1001584 
9500 	 0.09370752 
10000 	 0.08558437 
10500 	 0.2117681 
11000 	 0.2863544 
11500 	 0.2129877 
12000 	 0.250097 
12500 	 0.1220428 
13000 	 0.0880442 
13500 	 0.08315568 
14000 	 0.1415854 
14500 	 0.1629092 
15000 	 0.07554116 
15500 	 0.125331 
16000 	 0.1703822 
16500 	 0.05931907 
17000 	 0.09645123 
17500 	 0.09712849 
18000 	 0.1726897 
18500 	 0.09084806 
19000 	 0.08664539 
19500 	 0.1473181 
20000 	 0.1420438 
20500 	 0.09639981 
21000 	 0.1507861 
21500 	 0.1977823 
22000 	 0.2843666 
22500 	 0.09753188 
23000 	 0.3445467 
23500 	 0.07245043 
24000 	 0.03891745 
24500 	 0.0861007 
25000 	 0.0950845 
25500 	 0.07658432 
26000 	 0.1174376 
26500 	 0.2056722 
27000 	 0.1098616 
27500 	 0.1036635 
28000 	 0.153263 
28500 	 0.07815171 
29000 	 0.1926657 
29500 	 0.1234138 
30000 	 0.06333095 
30500 	 0.1154219 
31000 	 0.1098022 
31500 	 0.1145305 
32000 	 0.1210978 
32500 	 0.1093027 
33000 	 0.1497318 
33500 	 0.06977616 
34000 	 0.04629926 
34500 	 0.2240961 
35000 	 0.1417572 
35500 	 0.07031262 
36000 	 0.1708421 
36500 	 0.04501648 
37000 	 0.09606288 
37500 	 0.1432817 
38000 	 0.1137124 
38500 	 0.1430443 
39000 	 0.18111 
39500 	 0.1389432 
40000 	 0.2115092 
40500 	 0.1747219 
41000 	 0.122836 
41500 	 0.1100438 
42000 	 0.1383472 
42500 	 0.2735024 
43000 	 0.1741562 
43500 	 0.07662569 
44000 	 0.1023476 
44500 	 0.09278655 
45000 	 0.09125014 
45500 	 0.1536702 
46000 	 0.1428205 
46500 	 0.150183 
47000 	 0.1022867 
47500 	 0.142507 
48000 	 0.19975 
48500 	 0.04632111 
49000 	 0.1243668 
49500 	 0.1729127 
50000 	 0.1022354 
50500 	 0.1199201 
51000 	 0.2176621 
51500 	 0.1933167 
52000 	 0.1109608 
52500 	 0.174767 
53000 	 0.09640707 
53500 	 0.1543944 
54000 	 0.07030959 
54500 	 0.2434225 
55000 	 0.1491653 
55500 	 0.08289958 
56000 	 0.140966 
56500 	 0.1555112 
57000 	 0.1698863 
57500 	 0.07556477 
58000 	 0.2008111 
58500 	 0.08011963 
59000 	 0.05099909 
59500 	 0.07216303 
60000 	 0.1654647 
60500 	 0.08705477 
61000 	 0.1925279 
61500 	 0.09732366 
62000 	 0.1279413 
62500 	 0.1246638 
63000 	 0.06300207 
63500 	 0.07422467 
64000 	 0.07427349 
64500 	 0.2150431 
65000 	 0.1718114 
65500 	 0.06642545 
66000 	 0.1533007 
66500 	 0.1517359 
67000 	 0.06024465 
67500 	 0.08870466 
68000 	 0.2016667 
68500 	 0.04487732 
69000 	 0.1308806 
69500 	 0.1443213 
70000 	 0.07317755 
70500 	 0.0656494 
71000 	 0.1649133 
71500 	 0.1477033 
72000 	 0.08514759 
72500 	 0.1410727 
73000 	 0.111726 
73500 	 0.09674438 
74000 	 0.170252 
74500 	 0.06857245 
75000 	 0.1196758 
75500 	 0.07570297 
76000 	 0.06129031 
76500 	 0.1707006 
77000 	 0.07920939 
77500 	 0.09326373 
78000 	 0.1692541 
78500 	 0.05244336 
79000 	 0.232304 
79500 	 0.1816803 
80000 	 0.1810626 
80500 	 0.1902535 
81000 	 0.1178617 
81500 	 0.0765986 
82000 	 0.1407062 
82500 	 0.1398617 
83000 	 0.1028731 
83500 	 0.07781891 
84000 	 0.1516144 
84500 	 0.1877527 
85000 	 0.1789479 
85500 	 0.1427005 
86000 	 0.1003162 
86500 	 0.05627525 
87000 	 0.2182241 
87500 	 0.04808274 
88000 	 0.300521 
88500 	 0.1011663 
89000 	 0.1045569 
89500 	 0.09908761 
90000 	 0.1630106 
90500 	 0.0566452 
91000 	 0.1342241 
91500 	 0.07982743 
92000 	 0.1364676 
92500 	 0.1837007 
93000 	 0.1040828 
93500 	 0.08546898 
94000 	 0.1518154 
94500 	 0.1044361 
95000 	 0.07613498 
95500 	 0.06660608 
96000 	 0.1254398 
96500 	 0.1188051 
97000 	 0.03207468 
97500 	 0.1024387 
98000 	 0.2030874 
98500 	 0.03552005 
99000 	 0.1077272 
99500 	 0.1132671 
100000 	 0.08946571 
100500 	 0.1126171 
101000 	 0.1185347 
101500 	 0.1315183 
102000 	 0.1060653 
102500 	 0.1045596 
103000 	 0.06172449 
103500 	 0.18197 
104000 	 0.1124822 
104500 	 0.1512622 
105000 	 0.07843048 
105500 	 0.1399188 
106000 	 0.04333725 
106500 	 0.1000731 
107000 	 0.2339587 
107500 	 0.09226101 
108000 	 0.1886593 
108500 	 0.1295622 
109000 	 0.05420235 
109500 	 0.120181 
110000 	 0.1292326 
110500 	 0.171197 
111000 	 0.1263048 
111500 	 0.1233569 
112000 	 0.06744734 
112500 	 0.0852027 
113000 	 0.08611096 
113500 	 0.1614777 
114000 	 0.1261737 
114500 	 0.167915 
115000 	 0.1407583 
115500 	 0.2516765 
116000 	 0.1161778 
116500 	 0.08423337 
117000 	 0.1172948 
117500 	 0.06940291 
118000 	 0.138291 
118500 	 0.1228859 
119000 	 0.07468938 
119500 	 0.2215006 
120000 	 0.09197311 
120500 	 0.1018375 
121000 	 0.04915322 
121500 	 0.08903611 
122000 	 0.1384975 
122500 	 0.03323973 
