iter 	 p
500 	 0.2935509 
1000 	 0.3418726 
1500 	 0.3628017 
2000 	 0.3456486 
2500 	 0.2975862 
3000 	 0.3070028 
3500 	 0.3558777 
4000 	 0.3751502 
4500 	 0.4038573 
5000 	 0.3076032 
5500 	 0.3508591 
6000 	 0.3302987 
6500 	 0.2638951 
7000 	 0.3473132 
7500 	 0.2815001 
8000 	 0.2652613 
8500 	 0.3548061 
9000 	 0.3814328 
9500 	 0.3505553 
10000 	 0.2412908 
10500 	 0.494548 
11000 	 0.4473127 
11500 	 0.2805776 
12000 	 0.2766236 
12500 	 0.243742 
13000 	 0.3203384 
13500 	 0.3930472 
14000 	 0.3873136 
14500 	 0.1761411 
15000 	 0.3109678 
15500 	 0.3167054 
16000 	 0.3939332 
16500 	 0.3238869 
17000 	 0.5980606 
17500 	 0.3893378 
18000 	 0.4043958 
18500 	 0.4335836 
19000 	 0.2439039 
19500 	 0.46475 
20000 	 0.3884431 
20500 	 0.4696019 
21000 	 0.252203 
21500 	 0.3553172 
22000 	 0.2927712 
22500 	 0.3079612 
23000 	 0.2238522 
23500 	 0.4323088 
24000 	 0.4970913 
24500 	 0.3385816 
25000 	 0.3283577 
25500 	 0.2800066 
26000 	 0.3389573 
26500 	 0.2883322 
27000 	 0.3877064 
27500 	 0.3800414 
28000 	 0.3902638 
28500 	 0.2453853 
29000 	 0.3786863 
29500 	 0.276205 
30000 	 0.1976052 
30500 	 0.3906241 
31000 	 0.3846768 
31500 	 0.4070837 
32000 	 0.1992806 
32500 	 0.2555901 
33000 	 0.3747776 
33500 	 0.4789087 
34000 	 0.4166879 
34500 	 0.3302797 
35000 	 0.384767 
35500 	 0.2315607 
36000 	 0.3152635 
36500 	 0.3574477 
37000 	 0.341967 
37500 	 0.3874975 
38000 	 0.2661414 
38500 	 0.2316842 
39000 	 0.4239829 
39500 	 0.3644251 
40000 	 0.3321207 
40500 	 0.1986127 
41000 	 0.2353719 
41500 	 0.4484556 
42000 	 0.4460917 
42500 	 0.3425522 
43000 	 0.3067761 
43500 	 0.3175266 
44000 	 0.4467105 
44500 	 0.198589 
45000 	 0.3727127 
45500 	 0.4564576 
46000 	 0.3517895 
46500 	 0.3443215 
47000 	 0.3553072 
47500 	 0.5256272 
48000 	 0.2020257 
48500 	 0.2511014 
49000 	 0.2042621 
49500 	 0.369351 
50000 	 0.1663531 
50500 	 0.3127869 
51000 	 0.3818611 
51500 	 0.4058814 
52000 	 0.3327683 
52500 	 0.2427929 
53000 	 0.2569233 
53500 	 0.2428287 
54000 	 0.4565309 
54500 	 0.2926518 
55000 	 0.2555126 
55500 	 0.2579345 
56000 	 0.4157367 
56500 	 0.4111186 
57000 	 0.2478166 
57500 	 0.410136 
58000 	 0.324583 
58500 	 0.3352835 
59000 	 0.4209849 
59500 	 0.2895886 
60000 	 0.2611708 
60500 	 0.2350224 
61000 	 0.3771206 
61500 	 0.3003194 
62000 	 0.2653552 
62500 	 0.3139681 
63000 	 0.2824731 
63500 	 0.335307 
64000 	 0.3782882 
64500 	 0.3769627 
65000 	 0.3437782 
65500 	 0.3290827 
66000 	 0.2039832 
66500 	 0.4059845 
67000 	 0.2756374 
67500 	 0.2669052 
68000 	 0.3369181 
68500 	 0.3248152 
69000 	 0.5347136 
69500 	 0.3514738 
70000 	 0.2725104 
70500 	 0.2594168 
71000 	 0.4078674 
71500 	 0.2582718 
72000 	 0.4193284 
72500 	 0.2971985 
73000 	 0.4158877 
73500 	 0.2181396 
74000 	 0.3440146 
74500 	 0.3231832 
75000 	 0.4369947 
75500 	 0.3475727 
76000 	 0.4359358 
76500 	 0.2957654 
77000 	 0.2692299 
77500 	 0.2372001 
78000 	 0.3414379 
78500 	 0.4826024 
79000 	 0.4060685 
79500 	 0.3799402 
80000 	 0.2381567 
80500 	 0.2486474 
81000 	 0.3864006 
81500 	 0.4090047 
82000 	 0.3481817 
82500 	 0.3417612 
83000 	 0.3361162 
83500 	 0.2603318 
84000 	 0.4180477 
84500 	 0.3875387 
85000 	 0.2531342 
85500 	 0.3834652 
86000 	 0.2828641 
86500 	 0.4466451 
87000 	 0.3037591 
87500 	 0.3235479 
88000 	 0.2786069 
88500 	 0.3338803 
89000 	 0.2504318 
89500 	 0.22621 
90000 	 0.4884828 
90500 	 0.4219053 
91000 	 0.2107767 
91500 	 0.4055248 
92000 	 0.2448318 
92500 	 0.2400285 
93000 	 0.3965731 
93500 	 0.3010114 
94000 	 0.3455479 
94500 	 0.3382063 
95000 	 0.3316097 
95500 	 0.3448433 
96000 	 0.2904967 
96500 	 0.3318622 
97000 	 0.3945421 
97500 	 0.337981 
98000 	 0.4743219 
98500 	 0.2788322 
99000 	 0.4164897 
99500 	 0.3862081 
100000 	 0.3827557 
100500 	 0.3691738 
101000 	 0.450604 
101500 	 0.2180267 
102000 	 0.3118126 
102500 	 0.2601284 
103000 	 0.394662 
103500 	 0.3521142 
104000 	 0.3527599 
104500 	 0.4002217 
105000 	 0.3306346 
105500 	 0.3721584 
106000 	 0.3621242 
106500 	 0.3897941 
107000 	 0.3383922 
107500 	 0.399301 
108000 	 0.2608493 
108500 	 0.407767 
109000 	 0.3921779 
109500 	 0.3075405 
110000 	 0.284781 
110500 	 0.3617861 
111000 	 0.2578065 
111500 	 0.42843 
112000 	 0.2709621 
112500 	 0.3590266 
113000 	 0.3560285 
113500 	 0.3831259 
114000 	 0.2666437 
114500 	 0.4829912 
115000 	 0.3377563 
115500 	 0.2249183 
116000 	 0.3251531 
116500 	 0.3246652 
117000 	 0.3564833 
117500 	 0.2539775 
118000 	 0.3228355 
118500 	 0.2366798 
119000 	 0.4817185 
119500 	 0.4406364 
120000 	 0.4019264 
120500 	 0.3055051 
121000 	 0.3177201 
121500 	 0.3048569 
122000 	 0.3197101 
122500 	 0.2961544 
123000 	 0.2799921 
123500 	 0.4489538 
124000 	 0.2974788 
124500 	 0.3203627 
125000 	 0.3490961 
125500 	 0.3143318 
126000 	 0.3651745 
126500 	 0.2088989 
127000 	 0.3267631 
127500 	 0.2032551 
128000 	 0.3187523 
128500 	 0.2841537 
129000 	 0.3105022 
129500 	 0.2992831 
130000 	 0.2945221 
130500 	 0.3047336 
131000 	 0.4224113 
131500 	 0.2869147 
132000 	 0.4605055 
132500 	 0.2552074 
133000 	 0.2547025 
133500 	 0.2935929 
134000 	 0.3627199 
134500 	 0.2832665 
135000 	 0.371327 
135500 	 0.3626209 
136000 	 0.3279281 
136500 	 0.3667191 
137000 	 0.3992742 
137500 	 0.359695 
138000 	 0.4365563 
138500 	 0.3658221 
139000 	 0.3305054 
139500 	 0.3654366 
140000 	 0.2269186 
140500 	 0.103861 
141000 	 0.4026338 
141500 	 0.4287562 
142000 	 0.5209739 
142500 	 0.4112993 
143000 	 0.4595857 
143500 	 0.192803 
144000 	 0.5109086 
144500 	 0.3769578 
145000 	 0.3311241 
145500 	 0.4283828 
146000 	 0.3955713 
146500 	 0.2693892 
147000 	 0.3469335 
147500 	 0.1943863 
148000 	 0.3630406 
148500 	 0.4064475 
149000 	 0.4461105 
149500 	 0.231204 
150000 	 0.3453466 
150500 	 0.2624882 
151000 	 0.3187154 
151500 	 0.2916436 
152000 	 0.3010075 
152500 	 0.2968901 
153000 	 0.4544778 
153500 	 0.4309666 
154000 	 0.2878013 
154500 	 0.2807589 
155000 	 0.3863816 
155500 	 0.3260431 
156000 	 0.1937716 
156500 	 0.4215342 
157000 	 0.2697867 
157500 	 0.2820974 
158000 	 0.2941863 
158500 	 0.39403 
159000 	 0.3447977 
159500 	 0.3479338 
160000 	 0.367249 
160500 	 0.3600714 
161000 	 0.3346377 
161500 	 0.3295437 
162000 	 0.3142122 
162500 	 0.4645945 
163000 	 0.2824427 
163500 	 0.2338123 
164000 	 0.3412839 
164500 	 0.4385158 
165000 	 0.3986593 
165500 	 0.3946595 
166000 	 0.2886002 
166500 	 0.3051097 
167000 	 0.2997774 
167500 	 0.4163409 
168000 	 0.367867 
168500 	 0.3188479 
169000 	 0.2810982 
169500 	 0.3462666 
170000 	 0.2949477 
170500 	 0.2421675 
171000 	 0.3980469 
171500 	 0.2773473 
172000 	 0.286927 
172500 	 0.2404757 
173000 	 0.2228607 
173500 	 0.3892319 
174000 	 0.2897099 
174500 	 0.4344065 
175000 	 0.2091146 
175500 	 0.3781963 
176000 	 0.287266 
176500 	 0.313101 
177000 	 0.368588 
177500 	 0.2989642 
178000 	 0.3762919 
178500 	 0.3798999 
179000 	 0.2924212 
179500 	 0.3579057 
180000 	 0.3754278 
180500 	 0.328894 
181000 	 0.3703245 
181500 	 0.3396386 
182000 	 0.352854 
182500 	 0.4782971 
183000 	 0.3862428 
183500 	 0.2518886 
184000 	 0.4299063 
184500 	 0.3432133 
185000 	 0.2821563 
185500 	 0.3118508 
186000 	 0.3747962 
186500 	 0.327502 
187000 	 0.3594102 
187500 	 0.4284123 
188000 	 0.3674734 
188500 	 0.3522386 
189000 	 0.1745932 
189500 	 0.3323756 
190000 	 0.2885439 
190500 	 0.5788874 
191000 	 0.3812685 
191500 	 0.3462689 
192000 	 0.3068887 
192500 	 0.2367002 
193000 	 0.3660305 
193500 	 0.3189144 
194000 	 0.5536421 
194500 	 0.4070979 
195000 	 0.3726055 
195500 	 0.218687 
196000 	 0.4271869 
196500 	 0.3783204 
197000 	 0.3420834 
197500 	 0.1912131 
198000 	 0.3051114 
198500 	 0.1865026 
199000 	 0.3832901 
199500 	 0.4125318 
200000 	 0.4488521 
200500 	 0.2588885 
201000 	 0.2641363 
201500 	 0.4261909 
202000 	 0.3558986 
202500 	 0.3120594 
203000 	 0.4336348 
203500 	 0.2644662 
204000 	 0.2108534 
204500 	 0.3825715 
205000 	 0.5194629 
205500 	 0.3062588 
206000 	 0.4384541 
206500 	 0.3308373 
207000 	 0.338534 
207500 	 0.317969 
208000 	 0.3507154 
208500 	 0.4092844 
209000 	 0.3773015 
209500 	 0.3981622 
210000 	 0.5165364 
210500 	 0.2170035 
211000 	 0.3547946 
211500 	 0.3009369 
212000 	 0.34974 
212500 	 0.4136391 
213000 	 0.4325406 
213500 	 0.4723643 
214000 	 0.2196504 
214500 	 0.2168238 
215000 	 0.3019762 
215500 	 0.4044752 
216000 	 0.2844777 
216500 	 0.3757085 
217000 	 0.3393081 
217500 	 0.244971 
218000 	 0.4278503 
218500 	 0.3323547 
219000 	 0.2469244 
219500 	 0.3364127 
220000 	 0.3135438 
220500 	 0.2982122 
221000 	 0.2528936 
221500 	 0.4664209 
222000 	 0.2600073 
222500 	 0.3625989 
223000 	 0.2822991 
223500 	 0.410857 
224000 	 0.2017506 
