iter 	 p
500 	 0.2180664 
1000 	 0.157561 
1500 	 0.10679 
2000 	 0.1483107 
2500 	 0.07712642 
3000 	 0.1662062 
3500 	 0.2518985 
4000 	 0.1377768 
4500 	 0.05418689 
5000 	 0.08020143 
5500 	 0.2337149 
6000 	 0.1114981 
6500 	 0.1405297 
7000 	 0.04009848 
7500 	 0.09803389 
8000 	 0.09623913 
8500 	 0.2380722 
9000 	 0.1059909 
9500 	 0.2104034 
10000 	 0.1080619 
10500 	 0.1055875 
11000 	 0.2521293 
11500 	 0.216519 
12000 	 0.06669294 
12500 	 0.1058913 
13000 	 0.123321 
13500 	 0.1300108 
14000 	 0.1133809 
14500 	 0.1584835 
15000 	 0.1143346 
15500 	 0.2313768 
16000 	 0.1514508 
16500 	 0.09664322 
17000 	 0.2285841 
17500 	 0.1070241 
18000 	 0.1618211 
18500 	 0.1552124 
19000 	 0.09981441 
19500 	 0.08462592 
20000 	 0.06859461 
20500 	 0.1392294 
21000 	 0.1486157 
21500 	 0.1918667 
22000 	 0.1455718 
22500 	 0.1032618 
23000 	 0.1779854 
23500 	 0.1283271 
24000 	 0.2409469 
24500 	 0.1884421 
25000 	 0.296645 
25500 	 0.1615406 
26000 	 0.1270911 
26500 	 0.1174028 
27000 	 0.1291403 
27500 	 0.1427267 
28000 	 0.1259758 
28500 	 0.03059825 
29000 	 0.07571444 
29500 	 0.2058014 
30000 	 0.08976781 
30500 	 0.2057713 
31000 	 0.153794 
31500 	 0.214158 
32000 	 0.1226053 
32500 	 0.2265928 
33000 	 0.1738505 
33500 	 0.1820658 
34000 	 0.06678543 
34500 	 0.07646424 
35000 	 0.1119166 
35500 	 0.2251307 
36000 	 0.1341638 
36500 	 0.1855174 
37000 	 0.2245987 
37500 	 0.09064179 
38000 	 0.08455764 
38500 	 0.1959273 
39000 	 0.2758997 
39500 	 0.1377474 
40000 	 0.1477898 
40500 	 0.1180991 
41000 	 0.2239591 
41500 	 0.2337841 
42000 	 0.1907578 
42500 	 0.1779115 
43000 	 0.175911 
43500 	 0.1775131 
44000 	 0.2356596 
44500 	 0.0677055 
45000 	 0.1161722 
45500 	 0.1318001 
46000 	 0.06938746 
46500 	 0.2043653 
47000 	 0.2125171 
47500 	 0.09406448 
48000 	 0.1504851 
48500 	 0.09280451 
49000 	 0.1224038 
49500 	 0.2574277 
50000 	 0.02948297 
50500 	 0.2404759 
51000 	 0.1761011 
51500 	 0.105511 
52000 	 0.06621903 
52500 	 0.1432344 
53000 	 0.07058767 
53500 	 0.1358578 
54000 	 0.0517874 
54500 	 0.1285333 
55000 	 0.1077099 
55500 	 0.124627 
56000 	 0.08379028 
56500 	 0.1012702 
57000 	 0.1115948 
57500 	 0.1582411 
58000 	 0.1940388 
58500 	 0.1524631 
59000 	 0.06718855 
59500 	 0.1486232 
60000 	 0.1009512 
60500 	 0.07551915 
61000 	 0.2035443 
61500 	 0.1775998 
62000 	 0.1638596 
62500 	 0.08287232 
63000 	 0.1758626 
63500 	 0.1689625 
64000 	 0.1630132 
64500 	 0.09119684 
65000 	 0.06647024 
65500 	 0.1003216 
66000 	 0.09057705 
66500 	 0.09559998 
67000 	 0.1123767 
67500 	 0.09657169 
68000 	 0.1394466 
68500 	 0.133883 
69000 	 0.1813083 
69500 	 0.164017 
70000 	 0.123395 
70500 	 0.2032594 
71000 	 0.3118325 
71500 	 0.1125033 
72000 	 0.1047628 
72500 	 0.2045382 
73000 	 0.03668712 
73500 	 0.1574648 
74000 	 0.1861363 
74500 	 0.1609632 
75000 	 0.1845444 
75500 	 0.1132089 
76000 	 0.0800904 
76500 	 0.09686138 
77000 	 0.1344062 
77500 	 0.08042373 
78000 	 0.1424326 
78500 	 0.08111875 
79000 	 0.1844898 
79500 	 0.1019447 
80000 	 0.1926416 
80500 	 0.1726378 
81000 	 0.09410851 
81500 	 0.1300839 
82000 	 0.1134414 
82500 	 0.149761 
83000 	 0.178905 
83500 	 0.06068091 
84000 	 0.1668546 
84500 	 0.06063112 
85000 	 0.2500381 
85500 	 0.0947191 
86000 	 0.09943346 
86500 	 0.1211816 
87000 	 0.1658425 
87500 	 0.1967905 
88000 	 0.1954388 
88500 	 0.2001579 
89000 	 0.1132025 
89500 	 0.1259189 
90000 	 0.236305 
90500 	 0.09288576 
91000 	 0.2766514 
91500 	 0.08694723 
92000 	 0.1171312 
92500 	 0.1045633 
93000 	 0.1159409 
93500 	 0.1367393 
94000 	 0.1404267 
94500 	 0.2160273 
95000 	 0.1326076 
95500 	 0.215941 
96000 	 0.1599884 
96500 	 0.1409466 
97000 	 0.100832 
97500 	 0.2100269 
98000 	 0.09176007 
98500 	 0.07005747 
99000 	 0.07108509 
99500 	 0.179076 
100000 	 0.1348522 
100500 	 0.1375192 
101000 	 0.1299025 
101500 	 0.2185752 
102000 	 0.1264584 
102500 	 0.09397844 
103000 	 0.1065182 
103500 	 0.1894672 
104000 	 0.1784489 
104500 	 0.1277443 
105000 	 0.07186393 
105500 	 0.1885645 
106000 	 0.1572497 
