iter 	 p
500 	 0.265966 
1000 	 0.3013134 
1500 	 0.1832709 
2000 	 0.1912243 
2500 	 0.1914587 
3000 	 0.1800965 
3500 	 0.2078464 
4000 	 0.3230196 
4500 	 0.1560587 
5000 	 0.227545 
5500 	 0.2638802 
6000 	 0.260575 
6500 	 0.1575199 
7000 	 0.2294492 
7500 	 0.3302059 
8000 	 0.2227116 
8500 	 0.1426814 
9000 	 0.2998377 
9500 	 0.296488 
10000 	 0.2253312 
10500 	 0.2969955 
11000 	 0.2300899 
11500 	 0.1851982 
12000 	 0.1941544 
12500 	 0.2366588 
13000 	 0.2121293 
13500 	 0.3078056 
14000 	 0.3077744 
14500 	 0.3124054 
15000 	 0.252783 
15500 	 0.2173872 
16000 	 0.1778849 
16500 	 0.1988184 
17000 	 0.2251235 
17500 	 0.2094804 
18000 	 0.2067893 
18500 	 0.2774263 
19000 	 0.2466697 
19500 	 0.2876616 
20000 	 0.279431 
20500 	 0.308345 
21000 	 0.3155388 
21500 	 0.2519962 
22000 	 0.1693672 
22500 	 0.5077695 
23000 	 0.2229597 
23500 	 0.2815762 
24000 	 0.2920988 
24500 	 0.3251234 
25000 	 0.231087 
25500 	 0.1551792 
26000 	 0.1148125 
26500 	 0.3200464 
27000 	 0.343431 
27500 	 0.2394258 
28000 	 0.223766 
28500 	 0.2101774 
29000 	 0.1179838 
29500 	 0.1555916 
30000 	 0.331539 
30500 	 0.1679051 
31000 	 0.3273539 
31500 	 0.2394158 
32000 	 0.3718067 
32500 	 0.2137446 
33000 	 0.30137 
33500 	 0.2524952 
34000 	 0.2973392 
34500 	 0.2775934 
35000 	 0.2339601 
35500 	 0.2191559 
36000 	 0.2448085 
36500 	 0.09193192 
37000 	 0.2616983 
37500 	 0.2891672 
38000 	 0.2456273 
38500 	 0.2063277 
39000 	 0.1277632 
39500 	 0.1687652 
40000 	 0.1853506 
40500 	 0.3351777 
41000 	 0.345297 
41500 	 0.2812529 
42000 	 0.1945141 
42500 	 0.1712743 
43000 	 0.3110128 
43500 	 0.2456163 
44000 	 0.4435627 
44500 	 0.2243425 
45000 	 0.3627685 
45500 	 0.3733475 
46000 	 0.345536 
46500 	 0.293509 
47000 	 0.3612306 
47500 	 0.2918617 
48000 	 0.3362612 
48500 	 0.1538416 
49000 	 0.2271694 
49500 	 0.1851565 
50000 	 0.1578541 
50500 	 0.1957691 
51000 	 0.2794803 
51500 	 0.2419257 
52000 	 0.2902188 
52500 	 0.1584746 
53000 	 0.1464367 
53500 	 0.2059662 
54000 	 0.1770814 
54500 	 0.2455652 
55000 	 0.2312258 
55500 	 0.2783432 
56000 	 0.1962049 
56500 	 0.1866458 
57000 	 0.2478889 
57500 	 0.2901853 
58000 	 0.2260769 
58500 	 0.2557272 
59000 	 0.2821802 
59500 	 0.3029452 
60000 	 0.2523227 
60500 	 0.1607167 
61000 	 0.08396132 
61500 	 0.2365895 
62000 	 0.191312 
62500 	 0.1424676 
63000 	 0.2125071 
63500 	 0.2024584 
64000 	 0.2715999 
64500 	 0.4216557 
65000 	 0.3006234 
65500 	 0.2090651 
66000 	 0.1792545 
66500 	 0.2521483 
