iter 	 p
500 	 0.1527649 
1000 	 0.2585644 
1500 	 0.1848888 
2000 	 0.3541176 
2500 	 0.2550786 
3000 	 0.2246932 
3500 	 0.2212496 
4000 	 0.18525 
4500 	 0.2261355 
5000 	 0.2109145 
5500 	 0.2615567 
6000 	 0.2152201 
6500 	 0.1995514 
7000 	 0.2409147 
7500 	 0.2112074 
8000 	 0.3041898 
8500 	 0.2541938 
9000 	 0.1339996 
9500 	 0.1543302 
10000 	 0.1719094 
10500 	 0.3871298 
11000 	 0.3275566 
11500 	 0.2916141 
12000 	 0.170326 
12500 	 0.209761 
13000 	 0.2624607 
13500 	 0.2846094 
14000 	 0.293553 
14500 	 0.1878505 
15000 	 0.2519524 
15500 	 0.2658917 
16000 	 0.2193571 
16500 	 0.2716322 
17000 	 0.1713214 
17500 	 0.159687 
18000 	 0.3480664 
18500 	 0.2696906 
19000 	 0.2169526 
19500 	 0.212917 
20000 	 0.1722065 
20500 	 0.2148153 
21000 	 0.1696493 
21500 	 0.2002864 
22000 	 0.1957742 
22500 	 0.3685334 
23000 	 0.161367 
23500 	 0.1794082 
24000 	 0.1559703 
24500 	 0.2032697 
25000 	 0.2224061 
25500 	 0.2418055 
26000 	 0.1600556 
26500 	 0.3104531 
27000 	 0.2531906 
27500 	 0.2287252 
28000 	 0.2340172 
28500 	 0.2520731 
29000 	 0.1568404 
29500 	 0.3366365 
30000 	 0.3200048 
30500 	 0.2356547 
31000 	 0.301477 
31500 	 0.1937711 
32000 	 0.3327483 
32500 	 0.2545791 
33000 	 0.2216875 
33500 	 0.08259692 
34000 	 0.3323223 
34500 	 0.2585939 
35000 	 0.3126466 
35500 	 0.2010197 
36000 	 0.2987838 
36500 	 0.2381249 
37000 	 0.1486427 
37500 	 0.2079428 
38000 	 0.2919267 
38500 	 0.1752997 
39000 	 0.3094086 
39500 	 0.2416673 
40000 	 0.09710296 
40500 	 0.2198247 
41000 	 0.3705448 
41500 	 0.2945174 
42000 	 0.245472 
42500 	 0.2349958 
43000 	 0.2352346 
43500 	 0.1343738 
44000 	 0.3314507 
44500 	 0.3422226 
45000 	 0.3091265 
45500 	 0.2357287 
46000 	 0.1448956 
46500 	 0.1866365 
47000 	 0.2278645 
47500 	 0.2516967 
48000 	 0.3304287 
48500 	 0.2125686 
49000 	 0.2077176 
49500 	 0.1822662 
50000 	 0.2795107 
50500 	 0.2140004 
51000 	 0.2483841 
51500 	 0.281716 
52000 	 0.3365193 
52500 	 0.3482853 
53000 	 0.1841345 
53500 	 0.2181938 
54000 	 0.2082051 
54500 	 0.2466835 
55000 	 0.2697999 
55500 	 0.2190291 
56000 	 0.2856311 
56500 	 0.2891776 
57000 	 0.3609493 
57500 	 0.3156 
58000 	 0.3265741 
58500 	 0.3494055 
59000 	 0.2755625 
59500 	 0.1937345 
60000 	 0.195823 
60500 	 0.2358643 
61000 	 0.2725051 
61500 	 0.2202784 
62000 	 0.2365709 
62500 	 0.1510335 
63000 	 0.3043136 
63500 	 0.3349987 
64000 	 0.3087319 
64500 	 0.2805194 
65000 	 0.2505585 
