iter 	 p
500 	 0.272802 
1000 	 0.06634124 
1500 	 0.2635062 
2000 	 0.1999149 
2500 	 0.144176 
3000 	 0.2305301 
3500 	 0.2570776 
4000 	 0.3352658 
4500 	 0.21342 
5000 	 0.2614419 
5500 	 0.167088 
6000 	 0.2425127 
6500 	 0.1703215 
7000 	 0.2909124 
7500 	 0.1787023 
8000 	 0.2800143 
8500 	 0.2818692 
9000 	 0.1305527 
9500 	 0.1970312 
10000 	 0.3227875 
10500 	 0.2505149 
11000 	 0.1637534 
11500 	 0.1106546 
12000 	 0.2758012 
12500 	 0.3013586 
13000 	 0.2867536 
13500 	 0.2528018 
14000 	 0.2433092 
14500 	 0.2978414 
15000 	 0.1671972 
15500 	 0.1442845 
16000 	 0.1456615 
16500 	 0.2695386 
17000 	 0.1713656 
17500 	 0.2212606 
18000 	 0.2846585 
18500 	 0.2208093 
19000 	 0.1692724 
19500 	 0.2191124 
20000 	 0.1865308 
20500 	 0.1992274 
21000 	 0.3104989 
21500 	 0.1859835 
22000 	 0.2718291 
22500 	 0.2301468 
23000 	 0.2332001 
23500 	 0.2723311 
24000 	 0.4017033 
24500 	 0.3535313 
25000 	 0.1433348 
25500 	 0.1287532 
26000 	 0.3242947 
26500 	 0.2242121 
27000 	 0.1917979 
27500 	 0.2029295 
28000 	 0.2383085 
28500 	 0.1839939 
29000 	 0.2755726 
29500 	 0.2285163 
30000 	 0.1322518 
30500 	 0.1187842 
31000 	 0.2847778 
31500 	 0.1414324 
32000 	 0.3413472 
32500 	 0.2346438 
33000 	 0.2632537 
33500 	 0.2694284 
34000 	 0.1639541 
34500 	 0.3560529 
35000 	 0.2230243 
35500 	 0.1382482 
36000 	 0.3377183 
36500 	 0.2707728 
37000 	 0.2848861 
37500 	 0.4327514 
38000 	 0.266323 
38500 	 0.2256421 
39000 	 0.1619325 
39500 	 0.2330183 
40000 	 0.232584 
40500 	 0.1065051 
41000 	 0.1331863 
41500 	 0.2987427 
42000 	 0.1937579 
42500 	 0.1440006 
43000 	 0.3209906 
43500 	 0.2190072 
44000 	 0.2854896 
44500 	 0.234721 
45000 	 0.2541084 
45500 	 0.2959437 
46000 	 0.2217094 
46500 	 0.159267 
47000 	 0.1645547 
47500 	 0.2775456 
48000 	 0.2402152 
48500 	 0.2136292 
49000 	 0.1761779 
49500 	 0.3037088 
50000 	 0.1848111 
50500 	 0.409874 
51000 	 0.230076 
51500 	 0.1289738 
52000 	 0.1939471 
52500 	 0.2611388 
53000 	 0.2350029 
53500 	 0.1224691 
54000 	 0.1524481 
54500 	 0.249712 
55000 	 0.1797405 
55500 	 0.2639153 
56000 	 0.1990789 
56500 	 0.286875 
57000 	 0.3086044 
57500 	 0.2755578 
58000 	 0.2356971 
58500 	 0.1851846 
59000 	 0.2286165 
59500 	 0.2521448 
60000 	 0.2767377 
60500 	 0.195592 
61000 	 0.2088592 
61500 	 0.1648454 
62000 	 0.1483394 
62500 	 0.18336 
63000 	 0.2109711 
63500 	 0.1391766 
64000 	 0.1066999 
64500 	 0.3974935 
65000 	 0.207619 
65500 	 0.3260255 
66000 	 0.2633613 
66500 	 0.1915193 
67000 	 0.3171477 
67500 	 0.09011583 
68000 	 0.2021832 
68500 	 0.1771719 
69000 	 0.2948442 
69500 	 0.2918512 
70000 	 0.1973244 
70500 	 0.3826477 
71000 	 0.2188862 
71500 	 0.1658234 
72000 	 0.182022 
72500 	 0.3041341 
73000 	 0.3198942 
73500 	 0.3148744 
74000 	 0.2529556 
74500 	 0.2578054 
75000 	 0.2582529 
75500 	 0.2707457 
76000 	 0.1131963 
76500 	 0.2404866 
77000 	 0.2546567 
77500 	 0.1193833 
78000 	 0.1874085 
78500 	 0.1566247 
79000 	 0.1849844 
79500 	 0.2722298 
80000 	 0.3763294 
80500 	 0.1748562 
81000 	 0.1817692 
81500 	 0.1864812 
82000 	 0.2250902 
82500 	 0.2627047 
83000 	 0.2233726 
83500 	 0.3204996 
84000 	 0.2744126 
84500 	 0.154699 
85000 	 0.1932598 
85500 	 0.1792242 
86000 	 0.1944982 
86500 	 0.2321169 
87000 	 0.1944422 
87500 	 0.1860908 
88000 	 0.270614 
88500 	 0.1946281 
89000 	 0.1764975 
89500 	 0.2786364 
90000 	 0.1952285 
90500 	 0.1708158 
91000 	 0.1688755 
91500 	 0.2096179 
92000 	 0.2673315 
92500 	 0.143968 
93000 	 0.2338669 
93500 	 0.1946694 
94000 	 0.125334 
94500 	 0.3118349 
95000 	 0.1734436 
95500 	 0.2658408 
96000 	 0.2375362 
96500 	 0.2139624 
97000 	 0.1577215 
97500 	 0.4282735 
98000 	 0.1860445 
98500 	 0.2514951 
99000 	 0.2587516 
99500 	 0.2696374 
100000 	 0.198887 
100500 	 0.2879633 
101000 	 0.1965533 
101500 	 0.1396449 
102000 	 0.1888899 
102500 	 0.3257883 
103000 	 0.1658341 
103500 	 0.2536645 
104000 	 0.1797314 
104500 	 0.1860069 
