iter 	 p
500 	 0.1715588 
1000 	 0.1883348 
1500 	 0.2685342 
2000 	 0.17137 
2500 	 0.1407199 
3000 	 0.2177127 
3500 	 0.2515799 
4000 	 0.1447085 
4500 	 0.1996943 
5000 	 0.2529773 
5500 	 0.2545578 
6000 	 0.1840039 
6500 	 0.1918223 
7000 	 0.3548859 
7500 	 0.2765648 
8000 	 0.2793919 
8500 	 0.3145857 
9000 	 0.1401413 
9500 	 0.3519319 
10000 	 0.3204257 
10500 	 0.3062852 
11000 	 0.2689259 
11500 	 0.2436707 
12000 	 0.2779847 
12500 	 0.2721481 
13000 	 0.1374238 
13500 	 0.1806396 
14000 	 0.1971207 
14500 	 0.2029828 
15000 	 0.3378054 
15500 	 0.283938 
16000 	 0.264632 
16500 	 0.4141153 
17000 	 0.2452758 
17500 	 0.254352 
18000 	 0.09817277 
18500 	 0.2616633 
19000 	 0.2479526 
19500 	 0.2258923 
20000 	 0.3117328 
20500 	 0.2027719 
21000 	 0.2049321 
21500 	 0.1915825 
22000 	 0.298128 
22500 	 0.3281629 
23000 	 0.2914115 
23500 	 0.3023173 
24000 	 0.2798906 
24500 	 0.2437175 
25000 	 0.1567348 
25500 	 0.2607386 
26000 	 0.1388958 
26500 	 0.2174418 
27000 	 0.1700124 
27500 	 0.325744 
28000 	 0.3187926 
28500 	 0.1946942 
29000 	 0.1657159 
29500 	 0.221461 
30000 	 0.2181521 
30500 	 0.2790056 
31000 	 0.2650103 
31500 	 0.275191 
32000 	 0.2467132 
32500 	 0.2607559 
33000 	 0.4226885 
33500 	 0.1471299 
34000 	 0.2651572 
34500 	 0.1799673 
35000 	 0.2177276 
35500 	 0.2884178 
36000 	 0.208321 
36500 	 0.1735748 
37000 	 0.08829812 
37500 	 0.1781608 
38000 	 0.2802025 
38500 	 0.1991083 
39000 	 0.2509214 
39500 	 0.1877033 
40000 	 0.3120903 
40500 	 0.2140799 
41000 	 0.2475509 
41500 	 0.2006796 
42000 	 0.3138693 
42500 	 0.2758946 
43000 	 0.2568471 
43500 	 0.3116988 
44000 	 0.2525842 
44500 	 0.3164421 
45000 	 0.3061591 
45500 	 0.3198057 
46000 	 0.3056755 
46500 	 0.3456522 
47000 	 0.2042939 
47500 	 0.2849794 
48000 	 0.3063819 
48500 	 0.3745589 
49000 	 0.1845738 
49500 	 0.3679647 
50000 	 0.3497654 
50500 	 0.2321326 
51000 	 0.2979819 
51500 	 0.3389587 
52000 	 0.2014721 
52500 	 0.2444545 
53000 	 0.232197 
53500 	 0.209537 
54000 	 0.2194941 
54500 	 0.3357594 
55000 	 0.2770168 
55500 	 0.3405989 
56000 	 0.2495369 
56500 	 0.3292624 
57000 	 0.2071281 
57500 	 0.2311506 
58000 	 0.1189112 
58500 	 0.3043742 
59000 	 0.1555929 
59500 	 0.2056837 
60000 	 0.2532445 
60500 	 0.2479735 
61000 	 0.2882779 
61500 	 0.2501593 
62000 	 0.3220346 
62500 	 0.2029717 
63000 	 0.1551026 
63500 	 0.2605406 
64000 	 0.2135717 
64500 	 0.1960566 
65000 	 0.2361524 
65500 	 0.1861452 
66000 	 0.2338218 
66500 	 0.3386471 
67000 	 0.2323856 
67500 	 0.2607835 
68000 	 0.24692 
68500 	 0.265352 
69000 	 0.2038312 
69500 	 0.3024452 
70000 	 0.2285503 
70500 	 0.1990863 
71000 	 0.411496 
71500 	 0.1838595 
72000 	 0.1666564 
72500 	 0.2603358 
73000 	 0.2692361 
73500 	 0.2398743 
74000 	 0.3139192 
74500 	 0.2273356 
75000 	 0.2513763 
75500 	 0.2241387 
76000 	 0.355471 
76500 	 0.2027439 
77000 	 0.2744823 
77500 	 0.1300984 
78000 	 0.2280025 
78500 	 0.3343545 
79000 	 0.2774493 
79500 	 0.1620323 
80000 	 0.1883322 
80500 	 0.311928 
81000 	 0.3084935 
81500 	 0.3217536 
82000 	 0.2798523 
82500 	 0.2579221 
83000 	 0.2311452 
83500 	 0.1538348 
84000 	 0.2958397 
84500 	 0.2185144 
85000 	 0.2008951 
85500 	 0.2225423 
86000 	 0.237686 
86500 	 0.2756002 
87000 	 0.3029145 
87500 	 0.2379016 
88000 	 0.1772397 
88500 	 0.1677817 
89000 	 0.2965786 
89500 	 0.2156421 
