iter 	 p
500 	 0.05739568 
1000 	 0.08000592 
1500 	 0.098431 
2000 	 0.1811454 
2500 	 0.1014722 
3000 	 0.1584719 
3500 	 0.1307773 
4000 	 0.1733132 
4500 	 0.1986164 
5000 	 0.1218166 
5500 	 0.2004346 
6000 	 0.1710197 
6500 	 0.07622499 
7000 	 0.2083523 
7500 	 0.1797376 
8000 	 0.2166024 
8500 	 0.07012525 
9000 	 0.2177301 
9500 	 0.1525204 
10000 	 0.1326921 
10500 	 0.1927084 
11000 	 0.2451624 
11500 	 0.1489056 
12000 	 0.1558951 
12500 	 0.1195842 
13000 	 0.1515948 
13500 	 0.1710407 
14000 	 0.08606632 
14500 	 0.2749684 
15000 	 0.07863085 
15500 	 0.0746947 
16000 	 0.1256361 
16500 	 0.1786145 
17000 	 0.1375981 
17500 	 0.2149033 
18000 	 0.2195424 
18500 	 0.1150296 
19000 	 0.1403662 
19500 	 0.1998698 
20000 	 0.2087199 
20500 	 0.1294322 
21000 	 0.1749395 
21500 	 0.206835 
22000 	 0.1999706 
22500 	 0.187389 
23000 	 0.1474715 
23500 	 0.06554924 
24000 	 0.06359879 
24500 	 0.1535933 
25000 	 0.1056443 
25500 	 0.1193392 
26000 	 0.1423225 
26500 	 0.1152831 
27000 	 0.1395372 
27500 	 0.1379389 
28000 	 0.2523725 
28500 	 0.1923965 
29000 	 0.2510452 
29500 	 0.1854108 
30000 	 0.05671359 
30500 	 0.1147391 
31000 	 0.1294388 
31500 	 0.1200425 
32000 	 0.06634973 
32500 	 0.168518 
33000 	 0.109857 
33500 	 0.1534101 
34000 	 0.1411482 
34500 	 0.07165391 
35000 	 0.1564242 
35500 	 0.09803866 
36000 	 0.06946132 
36500 	 0.1125726 
37000 	 0.1412238 
37500 	 0.08245537 
38000 	 0.1731956 
38500 	 0.1259776 
39000 	 0.07720376 
39500 	 0.1220183 
40000 	 0.1875231 
40500 	 0.1813894 
41000 	 0.2079814 
41500 	 0.1291726 
42000 	 0.1529809 
42500 	 0.09659186 
43000 	 0.07528547 
43500 	 0.1532792 
44000 	 0.1551647 
44500 	 0.1597922 
45000 	 0.174744 
45500 	 0.1875859 
46000 	 0.211734 
46500 	 0.2211921 
47000 	 0.2179037 
47500 	 0.2616864 
48000 	 0.136005 
48500 	 0.1146806 
49000 	 0.1866965 
49500 	 0.1497491 
50000 	 0.1937829 
50500 	 0.09513468 
51000 	 0.2190369 
51500 	 0.1623211 
52000 	 0.1183928 
52500 	 0.1110519 
53000 	 0.1225901 
53500 	 0.1348227 
54000 	 0.1723448 
54500 	 0.3038878 
55000 	 0.241423 
55500 	 0.1275704 
56000 	 0.129853 
56500 	 0.08487768 
57000 	 0.09946326 
57500 	 0.1734035 
58000 	 0.07542489 
58500 	 0.0676842 
59000 	 0.1059773 
59500 	 0.1033816 
60000 	 0.1103793 
60500 	 0.08532211 
61000 	 0.09129511 
61500 	 0.171732 
62000 	 0.2892719 
62500 	 0.06326518 
63000 	 0.141707 
63500 	 0.119636 
64000 	 0.1145762 
64500 	 0.2145792 
65000 	 0.1425414 
65500 	 0.1243491 
66000 	 0.06911946 
66500 	 0.1335453 
67000 	 0.03340243 
67500 	 0.1437822 
68000 	 0.1361856 
68500 	 0.1911122 
69000 	 0.168059 
69500 	 0.09143061 
70000 	 0.08786536 
70500 	 0.2015935 
71000 	 0.122071 
71500 	 0.2068877 
72000 	 0.1392335 
72500 	 0.2214095 
73000 	 0.2564155 
73500 	 0.09227234 
74000 	 0.1152639 
74500 	 0.1092218 
75000 	 0.1684654 
75500 	 0.2233071 
76000 	 0.1674926 
76500 	 0.1305237 
77000 	 0.1599078 
77500 	 0.07234125 
78000 	 0.06835585 
78500 	 0.3632155 
79000 	 0.1907224 
79500 	 0.1307882 
80000 	 0.1335886 
80500 	 0.1828257 
81000 	 0.1248806 
81500 	 0.2052113 
