iter 	 p
500 	 0.3495808 
1000 	 0.3735721 
1500 	 0.2978123 
2000 	 0.3375406 
2500 	 0.4101941 
3000 	 0.387356 
3500 	 0.3171488 
4000 	 0.3333218 
4500 	 0.2454662 
5000 	 0.3752787 
5500 	 0.3417354 
6000 	 0.3490637 
6500 	 0.4241643 
7000 	 0.3450936 
7500 	 0.3376003 
8000 	 0.2765741 
8500 	 0.3067153 
9000 	 0.3110991 
9500 	 0.4098826 
10000 	 0.209892 
10500 	 0.2421274 
11000 	 0.2469908 
11500 	 0.2259605 
12000 	 0.3444154 
12500 	 0.3598124 
13000 	 0.1569169 
13500 	 0.2871734 
14000 	 0.2942298 
14500 	 0.3743152 
15000 	 0.3214121 
15500 	 0.2060153 
16000 	 0.362635 
16500 	 0.3429439 
17000 	 0.4108595 
17500 	 0.3053843 
18000 	 0.2392203 
18500 	 0.3724853 
19000 	 0.2360522 
19500 	 0.262315 
20000 	 0.2936109 
20500 	 0.4023128 
21000 	 0.2424167 
21500 	 0.2131298 
22000 	 0.3731866 
22500 	 0.3118084 
23000 	 0.265902 
23500 	 0.2350822 
24000 	 0.3738859 
24500 	 0.3356546 
25000 	 0.1862498 
25500 	 0.4438914 
26000 	 0.3330526 
26500 	 0.4008205 
27000 	 0.2769472 
27500 	 0.380048 
28000 	 0.3394618 
28500 	 0.5287599 
29000 	 0.1565989 
29500 	 0.2868965 
30000 	 0.288037 
30500 	 0.4152877 
31000 	 0.3972999 
31500 	 0.3656603 
32000 	 0.3980886 
32500 	 0.2436607 
33000 	 0.3269989 
33500 	 0.3409231 
34000 	 0.4154878 
34500 	 0.4408874 
35000 	 0.3195113 
35500 	 0.2937778 
36000 	 0.3122141 
36500 	 0.3299016 
37000 	 0.2307144 
37500 	 0.2472306 
38000 	 0.3785214 
38500 	 0.2756076 
39000 	 0.4100783 
39500 	 0.4375309 
40000 	 0.346306 
40500 	 0.3333888 
41000 	 0.2173378 
41500 	 0.4276799 
42000 	 0.2417124 
42500 	 0.463391 
43000 	 0.2643375 
43500 	 0.3879346 
44000 	 0.3238613 
44500 	 0.2227787 
45000 	 0.3473555 
45500 	 0.3108284 
46000 	 0.326433 
46500 	 0.4045661 
47000 	 0.2445984 
47500 	 0.5166554 
48000 	 0.2434149 
48500 	 0.4945412 
49000 	 0.3646637 
49500 	 0.2633929 
50000 	 0.2581351 
50500 	 0.3504996 
51000 	 0.2459796 
51500 	 0.3275978 
52000 	 0.345646 
52500 	 0.3565007 
53000 	 0.2418006 
53500 	 0.3596479 
54000 	 0.4919732 
54500 	 0.297339 
55000 	 0.4212946 
55500 	 0.2671167 
56000 	 0.2208879 
56500 	 0.1829405 
57000 	 0.3333201 
57500 	 0.2409402 
58000 	 0.2201312 
58500 	 0.4349271 
59000 	 0.295755 
59500 	 0.4396956 
60000 	 0.3948621 
60500 	 0.4046089 
61000 	 0.1575459 
61500 	 0.2918954 
62000 	 0.4328848 
62500 	 0.4103761 
63000 	 0.271704 
63500 	 0.2580422 
64000 	 0.4422865 
64500 	 0.1798091 
65000 	 0.3813912 
65500 	 0.3297863 
66000 	 0.2297619 
66500 	 0.374883 
67000 	 0.3061686 
67500 	 0.2751829 
68000 	 0.3550958 
68500 	 0.354397 
69000 	 0.1628909 
69500 	 0.2525912 
70000 	 0.3878541 
70500 	 0.2239583 
71000 	 0.3240077 
71500 	 0.2058761 
72000 	 0.2925718 
72500 	 0.4482112 
73000 	 0.3427388 
73500 	 0.2740784 
74000 	 0.2973945 
74500 	 0.3961563 
75000 	 0.4313165 
75500 	 0.3891693 
76000 	 0.3007422 
76500 	 0.3429512 
77000 	 0.2960519 
77500 	 0.2769458 
78000 	 0.3433644 
78500 	 0.3312834 
79000 	 0.3964829 
79500 	 0.3015393 
80000 	 0.2733056 
80500 	 0.1537709 
81000 	 0.4600938 
81500 	 0.3591454 
82000 	 0.4077833 
82500 	 0.3972063 
83000 	 0.4300749 
83500 	 0.4225252 
84000 	 0.3711967 
84500 	 0.3335734 
85000 	 0.3129222 
85500 	 0.1990575 
86000 	 0.2220586 
86500 	 0.2700191 
87000 	 0.4020858 
87500 	 0.2486621 
88000 	 0.4072374 
88500 	 0.3572693 
89000 	 0.3719343 
89500 	 0.25867 
90000 	 0.3005905 
90500 	 0.2139586 
91000 	 0.2828116 
91500 	 0.2422365 
92000 	 0.3665554 
92500 	 0.3748077 
93000 	 0.4241413 
93500 	 0.423434 
94000 	 0.4131828 
94500 	 0.3989426 
95000 	 0.3084696 
95500 	 0.2602896 
96000 	 0.2590758 
96500 	 0.2928554 
97000 	 0.2989554 
97500 	 0.4093557 
98000 	 0.322278 
98500 	 0.2973294 
99000 	 0.2269017 
99500 	 0.2329781 
100000 	 0.3868307 
100500 	 0.4287097 
101000 	 0.2071321 
101500 	 0.1820621 
102000 	 0.3273366 
102500 	 0.3555379 
103000 	 0.3430208 
103500 	 0.3947922 
104000 	 0.4857726 
104500 	 0.381341 
105000 	 0.4039227 
105500 	 0.2550153 
106000 	 0.2740365 
106500 	 0.215814 
107000 	 0.3436309 
107500 	 0.2514445 
108000 	 0.38835 
108500 	 0.1766245 
109000 	 0.2332692 
109500 	 0.3654674 
110000 	 0.2851444 
110500 	 0.3514934 
111000 	 0.2518723 
111500 	 0.3539316 
112000 	 0.3202876 
112500 	 0.3248764 
113000 	 0.3798124 
113500 	 0.222157 
114000 	 0.2850674 
114500 	 0.3748394 
115000 	 0.3078983 
115500 	 0.2048172 
116000 	 0.3901965 
116500 	 0.2995724 
117000 	 0.3008177 
117500 	 0.3006806 
118000 	 0.3540862 
118500 	 0.3702607 
119000 	 0.2720548 
119500 	 0.2275207 
120000 	 0.475793 
120500 	 0.2861448 
121000 	 0.2491074 
121500 	 0.3552033 
122000 	 0.2694483 
122500 	 0.2801007 
123000 	 0.299655 
123500 	 0.2498128 
124000 	 0.3389246 
124500 	 0.3566883 
125000 	 0.2958444 
125500 	 0.4334417 
126000 	 0.2844217 
126500 	 0.3656567 
127000 	 0.4012547 
127500 	 0.2388735 
128000 	 0.4096262 
128500 	 0.364769 
129000 	 0.4159857 
129500 	 0.2755253 
130000 	 0.2350551 
130500 	 0.2028566 
131000 	 0.394091 
131500 	 0.4026548 
132000 	 0.2488791 
132500 	 0.2885879 
133000 	 0.3188664 
133500 	 0.2673903 
134000 	 0.4563864 
134500 	 0.2947055 
135000 	 0.5096614 
135500 	 0.3719457 
136000 	 0.2594564 
136500 	 0.3187804 
137000 	 0.2936995 
137500 	 0.279311 
138000 	 0.235547 
138500 	 0.1963345 
139000 	 0.2507031 
139500 	 0.1893917 
140000 	 0.197678 
140500 	 0.4162784 
141000 	 0.2244673 
141500 	 0.2231412 
142000 	 0.2776449 
142500 	 0.2873756 
143000 	 0.1575934 
143500 	 0.3870994 
144000 	 0.216442 
144500 	 0.3978329 
145000 	 0.36585 
145500 	 0.2746511 
146000 	 0.458632 
146500 	 0.3069198 
147000 	 0.18729 
147500 	 0.293784 
148000 	 0.4153654 
148500 	 0.3358122 
149000 	 0.2888751 
149500 	 0.343855 
150000 	 0.2870332 
150500 	 0.3132358 
151000 	 0.4069261 
151500 	 0.4245352 
152000 	 0.256104 
152500 	 0.2146879 
153000 	 0.336028 
153500 	 0.3790981 
154000 	 0.3423494 
154500 	 0.2285532 
155000 	 0.3051918 
155500 	 0.2672542 
156000 	 0.3052931 
156500 	 0.3413577 
157000 	 0.3216068 
157500 	 0.2435471 
158000 	 0.3575597 
158500 	 0.3367039 
159000 	 0.310593 
159500 	 0.281106 
160000 	 0.3329297 
160500 	 0.3857137 
161000 	 0.2890682 
161500 	 0.3394065 
162000 	 0.2958331 
162500 	 0.4379535 
163000 	 0.3900306 
163500 	 0.3276719 
164000 	 0.3523322 
164500 	 0.195808 
165000 	 0.3271083 
165500 	 0.3671733 
166000 	 0.1738435 
166500 	 0.4155522 
167000 	 0.4038893 
167500 	 0.3326605 
168000 	 0.365268 
168500 	 0.3068703 
169000 	 0.1784726 
169500 	 0.3068047 
