iter 	 p
500 	 0.09114265 
1000 	 0.1445505 
1500 	 0.2686873 
2000 	 0.2931063 
2500 	 0.2795635 
3000 	 0.2719485 
3500 	 0.1809909 
4000 	 0.1885993 
4500 	 0.2079863 
5000 	 0.2289733 
5500 	 0.1244424 
6000 	 0.2093183 
6500 	 0.3664369 
7000 	 0.2455288 
7500 	 0.2235307 
8000 	 0.3797096 
8500 	 0.2204403 
9000 	 0.2045301 
9500 	 0.2011175 
10000 	 0.2197796 
10500 	 0.2568761 
11000 	 0.1178403 
11500 	 0.2197918 
12000 	 0.2776781 
12500 	 0.229425 
13000 	 0.3000329 
13500 	 0.1490623 
14000 	 0.1825422 
14500 	 0.3384814 
15000 	 0.2993953 
15500 	 0.1905681 
16000 	 0.3879571 
16500 	 0.3440428 
17000 	 0.2109319 
17500 	 0.2859755 
18000 	 0.1051316 
18500 	 0.2466551 
19000 	 0.1160073 
19500 	 0.3271884 
20000 	 0.2881182 
20500 	 0.4633024 
21000 	 0.1651833 
21500 	 0.2150633 
22000 	 0.2420092 
22500 	 0.2605087 
23000 	 0.2388463 
23500 	 0.3584661 
24000 	 0.3380943 
24500 	 0.3147633 
25000 	 0.273888 
25500 	 0.2272464 
26000 	 0.2452219 
26500 	 0.2026521 
27000 	 0.1765024 
27500 	 0.2295304 
28000 	 0.3271907 
28500 	 0.2070023 
29000 	 0.1965306 
29500 	 0.2188809 
30000 	 0.2316474 
30500 	 0.1639278 
31000 	 0.297382 
31500 	 0.3121229 
32000 	 0.2179066 
32500 	 0.3340371 
33000 	 0.3007309 
33500 	 0.3043289 
34000 	 0.1635252 
34500 	 0.2288816 
35000 	 0.2326145 
35500 	 0.1918031 
36000 	 0.1532912 
36500 	 0.1512853 
37000 	 0.2646394 
37500 	 0.3163128 
38000 	 0.3267691 
38500 	 0.2426009 
39000 	 0.3724251 
39500 	 0.2753126 
40000 	 0.2319996 
40500 	 0.1810429 
41000 	 0.4018206 
41500 	 0.1976311 
42000 	 0.3169213 
42500 	 0.1353018 
43000 	 0.1638018 
43500 	 0.165625 
44000 	 0.2289941 
44500 	 0.2980834 
45000 	 0.2624375 
45500 	 0.2899067 
46000 	 0.2232883 
46500 	 0.147239 
47000 	 0.1242287 
47500 	 0.1311761 
48000 	 0.1861286 
48500 	 0.1922972 
49000 	 0.1450869 
49500 	 0.2783631 
50000 	 0.2737135 
50500 	 0.2999707 
51000 	 0.2693573 
51500 	 0.206167 
52000 	 0.1596501 
52500 	 0.2991392 
53000 	 0.2990123 
53500 	 0.1923812 
54000 	 0.1899351 
54500 	 0.4159825 
55000 	 0.1861533 
55500 	 0.2325235 
56000 	 0.1135449 
56500 	 0.1622364 
57000 	 0.2232824 
57500 	 0.3513154 
58000 	 0.213422 
58500 	 0.1696669 
59000 	 0.2666285 
59500 	 0.2959877 
60000 	 0.298267 
60500 	 0.344338 
61000 	 0.1846618 
61500 	 0.3144017 
62000 	 0.1717627 
62500 	 0.3315339 
63000 	 0.2010426 
63500 	 0.3031362 
64000 	 0.1888482 
64500 	 0.252105 
65000 	 0.2934764 
65500 	 0.2130621 
66000 	 0.2179372 
66500 	 0.2097054 
67000 	 0.2149471 
67500 	 0.2409433 
68000 	 0.3549963 
68500 	 0.188422 
69000 	 0.2369997 
69500 	 0.2747928 
70000 	 0.2557067 
70500 	 0.2821566 
71000 	 0.3122507 
71500 	 0.189612 
72000 	 0.1812231 
72500 	 0.1766918 
73000 	 0.2297973 
73500 	 0.2598297 
74000 	 0.2541496 
74500 	 0.3107551 
75000 	 0.2237987 
75500 	 0.2481819 
76000 	 0.1484697 
