iter 	 p
500 	 0.8622173 
1000 	 0.7617426 
1500 	 0.8957478 
2000 	 0.9228061 
2500 	 0.8601031 
3000 	 0.8556968 
3500 	 0.8013425 
4000 	 0.8294598 
4500 	 0.8566141 
5000 	 0.8732264 
5500 	 0.807579 
6000 	 0.8502746 
6500 	 0.8156949 
7000 	 0.8677483 
7500 	 0.8676533 
8000 	 0.8492613 
8500 	 0.7710931 
9000 	 0.7773572 
9500 	 0.8967295 
10000 	 0.8336004 
10500 	 0.8083048 
11000 	 0.806643 
11500 	 0.8069135 
12000 	 0.8568414 
12500 	 0.8736143 
13000 	 0.8415934 
13500 	 0.7993873 
14000 	 0.8404136 
14500 	 0.8632023 
15000 	 0.8096796 
15500 	 0.8712329 
16000 	 0.7883025 
16500 	 0.7977008 
17000 	 0.8478469 
17500 	 0.8238982 
18000 	 0.8007054 
18500 	 0.8090368 
19000 	 0.8349589 
19500 	 0.8352458 
20000 	 0.8870253 
20500 	 0.824987 
21000 	 0.8340718 
21500 	 0.8687115 
22000 	 0.8421303 
22500 	 0.8964389 
23000 	 0.8249894 
23500 	 0.8110898 
24000 	 0.8402907 
24500 	 0.7488662 
25000 	 0.8899931 
25500 	 0.869069 
26000 	 0.8579232 
26500 	 0.8523166 
27000 	 0.7722368 
27500 	 0.7831908 
28000 	 0.8253483 
28500 	 0.8084132 
29000 	 0.7955431 
29500 	 0.8542738 
30000 	 0.7724557 
30500 	 0.8156637 
31000 	 0.7925093 
31500 	 0.8494697 
32000 	 0.8428558 
32500 	 0.8312753 
33000 	 0.7993482 
33500 	 0.8690917 
34000 	 0.910657 
34500 	 0.8124783 
35000 	 0.8199647 
35500 	 0.8539777 
36000 	 0.8447056 
36500 	 0.835305 
37000 	 0.8605137 
37500 	 0.8158721 
38000 	 0.8886387 
38500 	 0.8772155 
39000 	 0.9006891 
39500 	 0.8524787 
40000 	 0.8712903 
40500 	 0.8752114 
41000 	 0.8477709 
41500 	 0.8706844 
42000 	 0.7719941 
42500 	 0.9011447 
43000 	 0.7818104 
43500 	 0.8675181 
44000 	 0.8851402 
44500 	 0.8600719 
45000 	 0.9000013 
45500 	 0.8580261 
46000 	 0.827256 
46500 	 0.8128837 
47000 	 0.7870927 
47500 	 0.8704889 
48000 	 0.8789095 
48500 	 0.8070994 
49000 	 0.8481072 
49500 	 0.9114364 
50000 	 0.8584222 
50500 	 0.838132 
51000 	 0.7941754 
51500 	 0.84752 
52000 	 0.7793741 
52500 	 0.8616235 
53000 	 0.8822543 
53500 	 0.8919586 
54000 	 0.7962636 
54500 	 0.8570047 
55000 	 0.8185113 
55500 	 0.8270551 
56000 	 0.8903912 
56500 	 0.8731208 
57000 	 0.8100506 
57500 	 0.8452891 
58000 	 0.7863406 
58500 	 0.8158343 
59000 	 0.7950873 
59500 	 0.7753374 
60000 	 0.8675298 
60500 	 0.8330916 
61000 	 0.876642 
61500 	 0.8956167 
62000 	 0.8309973 
62500 	 0.8766485 
63000 	 0.8654169 
63500 	 0.8663595 
64000 	 0.8367704 
64500 	 0.8786023 
65000 	 0.835198 
65500 	 0.8556734 
66000 	 0.8036964 
66500 	 0.784791 
67000 	 0.84658 
67500 	 0.81063 
68000 	 0.8346198 
68500 	 0.8682942 
69000 	 0.8149318 
69500 	 0.8268288 
70000 	 0.7377883 
70500 	 0.8287622 
71000 	 0.8100032 
71500 	 0.9096461 
72000 	 0.8491122 
72500 	 0.8300873 
73000 	 0.7442945 
73500 	 0.8747713 
74000 	 0.8586063 
74500 	 0.821747 
75000 	 0.8403157 
75500 	 0.883958 
76000 	 0.8060128 
76500 	 0.830404 
77000 	 0.8785152 
77500 	 0.8354319 
78000 	 0.7767355 
78500 	 0.8552916 
79000 	 0.8449276 
79500 	 0.8514615 
80000 	 0.8454674 
80500 	 0.8534411 
81000 	 0.7944863 
81500 	 0.8158755 
82000 	 0.8582604 
82500 	 0.8800531 
83000 	 0.8454343 
83500 	 0.8341993 
84000 	 0.8523427 
84500 	 0.7960748 
85000 	 0.8186029 
