iter 	 p
500 	 0.7498106 
1000 	 0.6839157 
1500 	 0.7533621 
2000 	 0.6838045 
2500 	 0.7741293 
3000 	 0.7360914 
3500 	 0.7803687 
4000 	 0.6997567 
4500 	 0.8012208 
5000 	 0.7654219 
5500 	 0.7928193 
6000 	 0.6910373 
6500 	 0.6759646 
7000 	 0.7745307 
7500 	 0.7836234 
8000 	 0.7271274 
8500 	 0.6812718 
9000 	 0.6931041 
9500 	 0.7123501 
10000 	 0.7033372 
10500 	 0.6418207 
11000 	 0.6585254 
11500 	 0.7475161 
12000 	 0.7858289 
12500 	 0.7680229 
13000 	 0.7263839 
13500 	 0.666404 
14000 	 0.7908142 
14500 	 0.7977484 
15000 	 0.725299 
15500 	 0.7705521 
16000 	 0.7477574 
16500 	 0.7294057 
17000 	 0.7434399 
17500 	 0.7311847 
18000 	 0.7736942 
18500 	 0.6932395 
19000 	 0.7241756 
19500 	 0.8087322 
20000 	 0.7290369 
20500 	 0.7209583 
21000 	 0.7509593 
21500 	 0.7574581 
22000 	 0.7452548 
22500 	 0.7644683 
23000 	 0.718733 
23500 	 0.7366684 
24000 	 0.688587 
24500 	 0.6863971 
25000 	 0.682595 
25500 	 0.7868766 
26000 	 0.738063 
26500 	 0.6755313 
27000 	 0.7038181 
27500 	 0.7924334 
28000 	 0.7592334 
28500 	 0.6746708 
29000 	 0.6948831 
29500 	 0.7887344 
30000 	 0.6891895 
30500 	 0.758815 
31000 	 0.7530106 
31500 	 0.6519956 
32000 	 0.7820017 
32500 	 0.7443719 
33000 	 0.7117427 
33500 	 0.6505039 
34000 	 0.6694862 
34500 	 0.7345656 
35000 	 0.7318314 
35500 	 0.7427761 
36000 	 0.7605244 
36500 	 0.7544158 
37000 	 0.6745393 
37500 	 0.7481612 
38000 	 0.7148146 
38500 	 0.7506823 
39000 	 0.7443785 
39500 	 0.6765794 
40000 	 0.7981485 
40500 	 0.7554615 
41000 	 0.7890933 
41500 	 0.7710593 
42000 	 0.7897435 
42500 	 0.7325131 
43000 	 0.7202094 
43500 	 0.7371781 
44000 	 0.7558523 
44500 	 0.7353047 
45000 	 0.6368477 
45500 	 0.7308057 
46000 	 0.693778 
46500 	 0.8583217 
47000 	 0.8123742 
47500 	 0.7810124 
48000 	 0.7572647 
48500 	 0.7768735 
49000 	 0.6751306 
49500 	 0.6952647 
50000 	 0.702097 
50500 	 0.7598418 
51000 	 0.73171 
51500 	 0.8016208 
52000 	 0.7284643 
52500 	 0.770404 
53000 	 0.766484 
53500 	 0.7947449 
54000 	 0.8013623 
54500 	 0.6253756 
55000 	 0.7405431 
55500 	 0.7659845 
56000 	 0.7690735 
56500 	 0.7711429 
57000 	 0.731754 
57500 	 0.7548206 
58000 	 0.7522299 
58500 	 0.7697363 
59000 	 0.6632729 
59500 	 0.8208088 
60000 	 0.7188353 
60500 	 0.6611676 
