iter 	 p
500 	 0.762011 
1000 	 0.7735797 
1500 	 0.7480338 
2000 	 0.7613414 
2500 	 0.7833169 
3000 	 0.7111107 
3500 	 0.7197501 
4000 	 0.8017848 
4500 	 0.7422398 
5000 	 0.767452 
5500 	 0.7746514 
6000 	 0.6967349 
6500 	 0.7937045 
7000 	 0.7752763 
7500 	 0.7745105 
8000 	 0.7202698 
8500 	 0.7565314 
9000 	 0.7484866 
9500 	 0.7918508 
10000 	 0.7338272 
10500 	 0.7479058 
11000 	 0.7844221 
11500 	 0.6608167 
12000 	 0.759337 
12500 	 0.8189788 
13000 	 0.8024144 
13500 	 0.6984325 
14000 	 0.7457431 
14500 	 0.70598 
15000 	 0.8094897 
15500 	 0.7179951 
16000 	 0.7684765 
16500 	 0.8585358 
17000 	 0.6928154 
17500 	 0.7716615 
18000 	 0.7907597 
18500 	 0.7353006 
19000 	 0.8819757 
19500 	 0.7677828 
20000 	 0.8053436 
20500 	 0.782774 
21000 	 0.709501 
21500 	 0.7549228 
22000 	 0.7960098 
22500 	 0.8589187 
23000 	 0.8131318 
23500 	 0.6916149 
24000 	 0.7639936 
24500 	 0.7799195 
25000 	 0.789359 
25500 	 0.7764315 
26000 	 0.7783574 
26500 	 0.7638748 
27000 	 0.7973085 
27500 	 0.8069898 
28000 	 0.7575397 
28500 	 0.7249678 
29000 	 0.8316476 
29500 	 0.7790499 
30000 	 0.7769652 
30500 	 0.7834388 
31000 	 0.8034394 
31500 	 0.7501649 
32000 	 0.71442 
32500 	 0.7711917 
33000 	 0.8606857 
33500 	 0.7199272 
34000 	 0.7873773 
34500 	 0.8192336 
35000 	 0.6702359 
35500 	 0.7778881 
36000 	 0.7845187 
36500 	 0.7845629 
37000 	 0.775755 
37500 	 0.7892417 
38000 	 0.8275663 
38500 	 0.7014914 
39000 	 0.7492926 
39500 	 0.7689835 
40000 	 0.7930023 
40500 	 0.7691957 
41000 	 0.7084237 
41500 	 0.8148202 
42000 	 0.7950564 
42500 	 0.7320396 
43000 	 0.8040557 
43500 	 0.7742013 
44000 	 0.7827307 
44500 	 0.7601621 
45000 	 0.8070183 
45500 	 0.7159417 
46000 	 0.841475 
46500 	 0.775258 
47000 	 0.6756214 
47500 	 0.7619932 
48000 	 0.7101778 
48500 	 0.7301228 
49000 	 0.7913051 
49500 	 0.6781074 
50000 	 0.8478726 
50500 	 0.8080223 
51000 	 0.7289956 
51500 	 0.8205113 
52000 	 0.7444567 
52500 	 0.7139897 
53000 	 0.8645276 
53500 	 0.8444248 
54000 	 0.7277302 
54500 	 0.7968136 
55000 	 0.8263136 
55500 	 0.7302369 
56000 	 0.7939579 
56500 	 0.820099 
57000 	 0.7872725 
57500 	 0.7542717 
58000 	 0.7461053 
58500 	 0.804849 
59000 	 0.7318319 
59500 	 0.8264735 
60000 	 0.7794072 
60500 	 0.756085 
61000 	 0.8303421 
61500 	 0.8299741 
62000 	 0.703677 
62500 	 0.7397969 
63000 	 0.792624 
63500 	 0.8647031 
64000 	 0.7717491 
64500 	 0.7325325 
65000 	 0.799594 
65500 	 0.7440431 
66000 	 0.7675799 
66500 	 0.7373964 
67000 	 0.7588247 
67500 	 0.8281243 
68000 	 0.756235 
68500 	 0.8269197 
69000 	 0.7129932 
69500 	 0.800899 
70000 	 0.712569 
70500 	 0.8423803 
71000 	 0.6783811 
71500 	 0.7878001 
72000 	 0.6673064 
72500 	 0.7726056 
73000 	 0.8062899 
73500 	 0.6903816 
74000 	 0.8079163 
74500 	 0.6814418 
75000 	 0.7688965 
75500 	 0.7324612 
76000 	 0.7353194 
76500 	 0.7427326 
77000 	 0.7508644 
77500 	 0.7737957 
78000 	 0.7039487 
78500 	 0.7883595 
79000 	 0.8183908 
79500 	 0.7625618 
80000 	 0.771888 
80500 	 0.6987617 
81000 	 0.7472911 
81500 	 0.8208838 
82000 	 0.8079157 
82500 	 0.7315738 
83000 	 0.7736029 
83500 	 0.7835359 
84000 	 0.693027 
84500 	 0.7867218 
85000 	 0.741468 
85500 	 0.7507489 
86000 	 0.7423082 
86500 	 0.7730989 
87000 	 0.8519023 
87500 	 0.7473343 
88000 	 0.8295489 
88500 	 0.7156286 
89000 	 0.7478011 
89500 	 0.7122979 
90000 	 0.7833078 
90500 	 0.7687466 
91000 	 0.8056598 
91500 	 0.7727981 
92000 	 0.8208769 
92500 	 0.756404 
93000 	 0.7532993 
93500 	 0.7426104 
94000 	 0.7734383 
94500 	 0.7427937 
95000 	 0.748038 
95500 	 0.8064456 
96000 	 0.7526112 
96500 	 0.7016173 
97000 	 0.7029227 
97500 	 0.7732543 
98000 	 0.7601276 
98500 	 0.8089295 
99000 	 0.6901363 
99500 	 0.7600088 
100000 	 0.8509527 
100500 	 0.837083 
101000 	 0.7876049 
101500 	 0.7361905 
102000 	 0.7279303 
102500 	 0.7737473 
103000 	 0.711147 
103500 	 0.68513 
104000 	 0.7412725 
104500 	 0.7320865 
105000 	 0.7709924 
105500 	 0.738289 
106000 	 0.8177371 
106500 	 0.825216 
107000 	 0.7481301 
107500 	 0.7510183 
108000 	 0.7319171 
108500 	 0.7640612 
109000 	 0.7100421 
109500 	 0.7427113 
110000 	 0.7832248 
110500 	 0.7952952 
111000 	 0.7315121 
111500 	 0.783548 
112000 	 0.770891 
112500 	 0.7427973 
113000 	 0.7631179 
113500 	 0.7772058 
114000 	 0.7512314 
114500 	 0.8323222 
115000 	 0.7726314 
115500 	 0.689174 
116000 	 0.8215473 
116500 	 0.7706736 
117000 	 0.7485694 
117500 	 0.8198985 
118000 	 0.7703473 
118500 	 0.6622031 
119000 	 0.7501671 
119500 	 0.723914 
120000 	 0.7821923 
120500 	 0.7638635 
121000 	 0.7506728 
121500 	 0.7460382 
122000 	 0.8478848 
122500 	 0.7453441 
123000 	 0.655997 
123500 	 0.7956887 
124000 	 0.7850625 
124500 	 0.7989904 
125000 	 0.7808115 
125500 	 0.8123852 
126000 	 0.8110592 
126500 	 0.7658501 
127000 	 0.7657942 
127500 	 0.7722728 
128000 	 0.7710817 
128500 	 0.8431555 
129000 	 0.743598 
129500 	 0.8928911 
130000 	 0.8275068 
130500 	 0.7673295 
131000 	 0.7293739 
131500 	 0.7828245 
132000 	 0.8414454 
132500 	 0.7719155 
133000 	 0.8106076 
133500 	 0.7991452 
134000 	 0.6999997 
134500 	 0.7219233 
135000 	 0.7156559 
135500 	 0.7526426 
136000 	 0.7920247 
136500 	 0.7871141 
137000 	 0.8152265 
137500 	 0.768609 
138000 	 0.6868816 
138500 	 0.7873187 
139000 	 0.6642347 
139500 	 0.7654623 
140000 	 0.7913519 
140500 	 0.7581861 
141000 	 0.7593962 
141500 	 0.8119804 
142000 	 0.7959566 
142500 	 0.7226235 
143000 	 0.7636244 
143500 	 0.838974 
144000 	 0.8082385 
144500 	 0.8223426 
145000 	 0.7715909 
145500 	 0.7420238 
146000 	 0.7956267 
146500 	 0.7165882 
147000 	 0.7426861 
147500 	 0.7493947 
148000 	 0.7917773 
148500 	 0.7594632 
149000 	 0.7586977 
149500 	 0.7978258 
150000 	 0.8197503 
150500 	 0.8243925 
151000 	 0.7303156 
151500 	 0.7851953 
152000 	 0.8041852 
152500 	 0.7880491 
153000 	 0.824221 
153500 	 0.8375802 
154000 	 0.8126925 
154500 	 0.7514435 
155000 	 0.8460169 
155500 	 0.734015 
156000 	 0.6549088 
156500 	 0.6114047 
157000 	 0.6778626 
157500 	 0.7826131 
158000 	 0.7226153 
158500 	 0.7982661 
159000 	 0.7705341 
159500 	 0.7787091 
160000 	 0.8204397 
160500 	 0.7879929 
161000 	 0.7366957 
161500 	 0.7633998 
162000 	 0.8176314 
162500 	 0.7824003 
163000 	 0.8146956 
163500 	 0.8381231 
164000 	 0.7809599 
164500 	 0.7303174 
165000 	 0.7517167 
165500 	 0.7312895 
166000 	 0.7777504 
166500 	 0.7937383 
167000 	 0.7102817 
167500 	 0.8152402 
168000 	 0.7393826 
168500 	 0.7589313 
169000 	 0.7715078 
169500 	 0.7562579 
170000 	 0.7774649 
170500 	 0.8319911 
171000 	 0.7374632 
171500 	 0.7105728 
172000 	 0.7195344 
172500 	 0.8074624 
173000 	 0.7556228 
173500 	 0.7045798 
174000 	 0.7725151 
174500 	 0.7569108 
175000 	 0.7329267 
175500 	 0.7479428 
176000 	 0.7748023 
176500 	 0.8232685 
177000 	 0.7471452 
177500 	 0.7747123 
178000 	 0.7996781 
178500 	 0.7452958 
179000 	 0.7920622 
179500 	 0.7948462 
180000 	 0.8032077 
180500 	 0.7828916 
181000 	 0.7532932 
181500 	 0.736348 
182000 	 0.7801789 
182500 	 0.6785275 
183000 	 0.7435553 
183500 	 0.7787654 
184000 	 0.7254067 
184500 	 0.8520112 
185000 	 0.7116525 
185500 	 0.7309415 
186000 	 0.7319352 
186500 	 0.8243165 
187000 	 0.7713754 
187500 	 0.710809 
188000 	 0.7948147 
188500 	 0.7371969 
189000 	 0.7603789 
189500 	 0.7488575 
190000 	 0.7363052 
190500 	 0.7942803 
191000 	 0.8316564 
191500 	 0.7532132 
192000 	 0.7130026 
192500 	 0.7789516 
193000 	 0.8136506 
193500 	 0.8119876 
194000 	 0.7252133 
194500 	 0.7457211 
195000 	 0.8127332 
195500 	 0.6537779 
196000 	 0.7266422 
196500 	 0.7854146 
197000 	 0.7369168 
197500 	 0.7796878 
198000 	 0.7790224 
198500 	 0.8149161 
199000 	 0.8315373 
199500 	 0.7881751 
200000 	 0.7543433 
200500 	 0.8329478 
201000 	 0.7392258 
201500 	 0.7371058 
202000 	 0.7805807 
202500 	 0.7594724 
203000 	 0.7573344 
203500 	 0.7897656 
204000 	 0.8006783 
204500 	 0.7397419 
205000 	 0.7732793 
205500 	 0.702585 
206000 	 0.8319347 
206500 	 0.8137524 
207000 	 0.792616 
207500 	 0.8361057 
208000 	 0.7521601 
208500 	 0.7808937 
209000 	 0.7241635 
209500 	 0.7131775 
210000 	 0.7689276 
210500 	 0.7355403 
211000 	 0.6759065 
211500 	 0.7574854 
212000 	 0.7342368 
212500 	 0.7287295 
213000 	 0.7417779 
213500 	 0.7866327 
214000 	 0.7389511 
214500 	 0.8180623 
215000 	 0.7264869 
215500 	 0.6421417 
216000 	 0.7859564 
216500 	 0.7598881 
217000 	 0.7796425 
217500 	 0.8190343 
218000 	 0.8068153 
218500 	 0.7684687 
219000 	 0.7966333 
219500 	 0.7853047 
220000 	 0.7722669 
220500 	 0.7915211 
221000 	 0.786213 
221500 	 0.7808872 
222000 	 0.7319291 
222500 	 0.7528147 
223000 	 0.7629328 
223500 	 0.8535673 
224000 	 0.7127721 
224500 	 0.8144453 
225000 	 0.8135398 
225500 	 0.7985045 
226000 	 0.6420697 
226500 	 0.7604116 
227000 	 0.6759982 
227500 	 0.6744986 
228000 	 0.7546118 
228500 	 0.8103909 
229000 	 0.7606549 
229500 	 0.8245022 
230000 	 0.8378944 
230500 	 0.7436461 
231000 	 0.8374872 
231500 	 0.7768979 
232000 	 0.7389465 
232500 	 0.7970704 
233000 	 0.7889237 
233500 	 0.7881654 
234000 	 0.7771124 
234500 	 0.7348586 
235000 	 0.7744364 
235500 	 0.7371042 
236000 	 0.7632523 
236500 	 0.7572851 
237000 	 0.7926715 
237500 	 0.7898648 
238000 	 0.7618879 
238500 	 0.7852521 
239000 	 0.7561023 
239500 	 0.773593 
240000 	 0.7456594 
240500 	 0.7581426 
241000 	 0.775486 
241500 	 0.7839974 
242000 	 0.7903272 
242500 	 0.794202 
243000 	 0.7471904 
243500 	 0.7767376 
244000 	 0.7276936 
244500 	 0.8270622 
245000 	 0.7677006 
245500 	 0.7434952 
246000 	 0.7714879 
246500 	 0.7774359 
247000 	 0.7858946 
247500 	 0.7231489 
248000 	 0.8082046 
248500 	 0.7770792 
249000 	 0.7855974 
249500 	 0.7801019 
250000 	 0.7686135 
250500 	 0.8367079 
251000 	 0.7102991 
251500 	 0.7453809 
252000 	 0.7251394 
252500 	 0.8288429 
253000 	 0.8268273 
253500 	 0.7304267 
254000 	 0.7629936 
254500 	 0.7855656 
255000 	 0.8409097 
255500 	 0.8091768 
256000 	 0.7870601 
256500 	 0.7430882 
257000 	 0.7425831 
257500 	 0.7898001 
258000 	 0.8013897 
258500 	 0.8229531 
259000 	 0.7910014 
259500 	 0.7817591 
260000 	 0.7130803 
260500 	 0.7740447 
261000 	 0.7718346 
261500 	 0.7184654 
262000 	 0.8006926 
262500 	 0.7778946 
263000 	 0.8084933 
263500 	 0.7714404 
264000 	 0.8163175 
264500 	 0.8011031 
265000 	 0.7954085 
265500 	 0.6929284 
266000 	 0.7903899 
266500 	 0.7695358 
267000 	 0.799562 
267500 	 0.7994011 
268000 	 0.8123375 
268500 	 0.759113 
269000 	 0.7385046 
269500 	 0.7824912 
270000 	 0.8608737 
270500 	 0.7887454 
271000 	 0.7261574 
271500 	 0.6719291 
272000 	 0.7261158 
272500 	 0.8069773 
273000 	 0.7955038 
273500 	 0.7553538 
274000 	 0.7281734 
274500 	 0.7423497 
275000 	 0.7645645 
275500 	 0.6855325 
276000 	 0.8305439 
276500 	 0.8220093 
277000 	 0.7864878 
277500 	 0.7823348 
278000 	 0.8055278 
278500 	 0.7781582 
279000 	 0.7706816 
279500 	 0.8496747 
280000 	 0.7611554 
280500 	 0.8107687 
281000 	 0.7093449 
281500 	 0.7344019 
282000 	 0.7551629 
282500 	 0.8049816 
283000 	 0.8127881 
283500 	 0.7280624 
284000 	 0.8543088 
284500 	 0.7470178 
285000 	 0.7603264 
285500 	 0.7578697 
286000 	 0.7748972 
286500 	 0.7708154 
287000 	 0.7718369 
287500 	 0.7469876 
288000 	 0.7470027 
288500 	 0.8139878 
289000 	 0.8112557 
289500 	 0.8061302 
290000 	 0.7268718 
290500 	 0.8068094 
291000 	 0.7292378 
291500 	 0.7316467 
292000 	 0.8037153 
292500 	 0.7128699 
293000 	 0.7654032 
293500 	 0.827477 
294000 	 0.7904384 
294500 	 0.7432825 
295000 	 0.7061879 
295500 	 0.7424638 
296000 	 0.6807267 
296500 	 0.7735176 
297000 	 0.740437 
297500 	 0.8279713 
298000 	 0.7962804 
298500 	 0.8112683 
299000 	 0.7552566 
299500 	 0.7048702 
300000 	 0.7645763 
300500 	 0.8209899 
301000 	 0.7520799 
301500 	 0.7822009 
302000 	 0.7477368 
302500 	 0.7722904 
303000 	 0.7444886 
303500 	 0.8161011 
304000 	 0.7821585 
304500 	 0.716612 
305000 	 0.7625091 
305500 	 0.7721403 
306000 	 0.7581995 
306500 	 0.6979641 
307000 	 0.6922969 
307500 	 0.7370516 
308000 	 0.7987544 
308500 	 0.6851193 
309000 	 0.7916087 
