iter 	 p
500 	 0.7811953 
1000 	 0.7488053 
1500 	 0.7752901 
2000 	 0.8144292 
2500 	 0.6775985 
3000 	 0.7820559 
3500 	 0.7983097 
4000 	 0.8594742 
4500 	 0.8284666 
5000 	 0.7452608 
5500 	 0.695046 
6000 	 0.7382764 
6500 	 0.745622 
7000 	 0.7204105 
7500 	 0.8048502 
8000 	 0.7414328 
8500 	 0.7225959 
9000 	 0.8014993 
9500 	 0.7925293 
10000 	 0.6994567 
10500 	 0.756762 
11000 	 0.7958824 
11500 	 0.7827159 
12000 	 0.7765042 
12500 	 0.7291127 
13000 	 0.8080869 
13500 	 0.7202909 
14000 	 0.8278848 
14500 	 0.7527055 
15000 	 0.836683 
15500 	 0.8349181 
16000 	 0.7531218 
16500 	 0.7776195 
17000 	 0.7563673 
17500 	 0.8025836 
18000 	 0.7464003 
18500 	 0.7358421 
19000 	 0.7164012 
19500 	 0.7977186 
20000 	 0.8036088 
20500 	 0.7170635 
21000 	 0.715148 
21500 	 0.6969976 
22000 	 0.792381 
22500 	 0.7585876 
23000 	 0.841785 
23500 	 0.7860164 
24000 	 0.6553374 
24500 	 0.7522087 
25000 	 0.7465793 
25500 	 0.7636283 
26000 	 0.7251953 
26500 	 0.7124013 
27000 	 0.7905183 
27500 	 0.7853765 
28000 	 0.762831 
28500 	 0.7937325 
29000 	 0.7742887 
29500 	 0.7985027 
30000 	 0.7944383 
30500 	 0.7800539 
31000 	 0.7668563 
31500 	 0.8055563 
32000 	 0.8021714 
32500 	 0.6837628 
33000 	 0.6991917 
33500 	 0.7013747 
34000 	 0.7094151 
34500 	 0.7172282 
35000 	 0.8019546 
35500 	 0.7864261 
36000 	 0.8166449 
36500 	 0.6882123 
37000 	 0.7716665 
37500 	 0.8172275 
38000 	 0.7832728 
38500 	 0.7588976 
39000 	 0.8292652 
39500 	 0.7039734 
40000 	 0.7576399 
40500 	 0.7624319 
41000 	 0.7607477 
41500 	 0.8398391 
42000 	 0.7198098 
42500 	 0.7338221 
43000 	 0.8078724 
43500 	 0.7999913 
44000 	 0.8020357 
44500 	 0.8371815 
45000 	 0.7786665 
45500 	 0.794158 
46000 	 0.7296202 
46500 	 0.7775054 
47000 	 0.7967107 
47500 	 0.7928076 
48000 	 0.788906 
48500 	 0.7428551 
49000 	 0.7246403 
49500 	 0.7654194 
50000 	 0.7645693 
50500 	 0.7184914 
51000 	 0.7350455 
51500 	 0.6963181 
52000 	 0.7751793 
52500 	 0.7164157 
53000 	 0.8208758 
53500 	 0.8266314 
54000 	 0.7648235 
54500 	 0.8125451 
55000 	 0.7671326 
55500 	 0.7971954 
56000 	 0.8261316 
56500 	 0.7312701 
57000 	 0.7861144 
57500 	 0.7442097 
58000 	 0.7812713 
58500 	 0.7627841 
59000 	 0.7839061 
59500 	 0.7375136 
60000 	 0.7958626 
60500 	 0.7558766 
61000 	 0.7853573 
61500 	 0.699536 
62000 	 0.8185227 
62500 	 0.7546694 
63000 	 0.7043949 
63500 	 0.7677118 
64000 	 0.665509 
64500 	 0.8264111 
65000 	 0.8062367 
65500 	 0.7916107 
66000 	 0.7713442 
66500 	 0.7320636 
67000 	 0.7835512 
67500 	 0.7056915 
68000 	 0.7715319 
68500 	 0.8115963 
69000 	 0.7407592 
69500 	 0.6630279 
70000 	 0.6843556 
70500 	 0.8271947 
71000 	 0.7341398 
71500 	 0.8242833 
72000 	 0.803311 
72500 	 0.7716719 
73000 	 0.7350257 
73500 	 0.7180299 
74000 	 0.7628918 
74500 	 0.7492499 
75000 	 0.7524114 
75500 	 0.7651595 
76000 	 0.8058632 
76500 	 0.7986181 
77000 	 0.8023773 
77500 	 0.7630648 
78000 	 0.7615395 
78500 	 0.807572 
79000 	 0.7823715 
79500 	 0.7197133 
80000 	 0.76788 
80500 	 0.7712247 
81000 	 0.6596095 
81500 	 0.7351026 
82000 	 0.7505087 
82500 	 0.6690431 
83000 	 0.8008978 
83500 	 0.7400817 
84000 	 0.7279524 
84500 	 0.7512876 
85000 	 0.7627749 
85500 	 0.6963418 
86000 	 0.7478682 
86500 	 0.7670421 
87000 	 0.667703 
87500 	 0.7068668 
88000 	 0.8001235 
88500 	 0.843683 
89000 	 0.7669262 
89500 	 0.7112617 
90000 	 0.7252815 
90500 	 0.7825529 
91000 	 0.6926974 
91500 	 0.7251991 
92000 	 0.6798272 
92500 	 0.8226194 
93000 	 0.758116 
93500 	 0.8187882 
94000 	 0.7834251 
94500 	 0.7822035 
95000 	 0.794058 
95500 	 0.7452329 
96000 	 0.7958227 
96500 	 0.777087 
97000 	 0.7767958 
97500 	 0.8053896 
98000 	 0.785196 
98500 	 0.6992128 
99000 	 0.7833915 
99500 	 0.7452616 
100000 	 0.776623 
100500 	 0.8150774 
101000 	 0.829119 
101500 	 0.7763063 
102000 	 0.791929 
102500 	 0.7463439 
103000 	 0.7707628 
103500 	 0.8172569 
104000 	 0.7573628 
104500 	 0.7244553 
105000 	 0.7862054 
105500 	 0.6912291 
106000 	 0.757899 
106500 	 0.8079887 
107000 	 0.6442357 
107500 	 0.7428012 
108000 	 0.7427115 
108500 	 0.8175006 
109000 	 0.7897857 
109500 	 0.6718926 
110000 	 0.6975058 
110500 	 0.7759645 
111000 	 0.7671601 
111500 	 0.7804051 
112000 	 0.6345651 
112500 	 0.74223 
113000 	 0.8025019 
113500 	 0.7420656 
114000 	 0.7515576 
114500 	 0.6964281 
115000 	 0.7893623 
115500 	 0.7573064 
116000 	 0.747026 
116500 	 0.7353265 
117000 	 0.7553392 
117500 	 0.7295423 
118000 	 0.7874051 
118500 	 0.835263 
119000 	 0.6449991 
119500 	 0.7511362 
120000 	 0.6805983 
120500 	 0.7477833 
121000 	 0.749885 
121500 	 0.7419455 
122000 	 0.8031552 
122500 	 0.8128378 
123000 	 0.7776329 
123500 	 0.7855158 
124000 	 0.7627418 
124500 	 0.7558198 
125000 	 0.6718079 
125500 	 0.7640447 
126000 	 0.7795839 
126500 	 0.7482996 
127000 	 0.8818981 
127500 	 0.8121682 
128000 	 0.8224147 
128500 	 0.7805449 
129000 	 0.7888921 
129500 	 0.7123706 
130000 	 0.8037379 
130500 	 0.8030664 
131000 	 0.7214283 
131500 	 0.7499774 
132000 	 0.8249378 
132500 	 0.7857716 
133000 	 0.7811205 
133500 	 0.7604914 
134000 	 0.8478009 
134500 	 0.7685332 
135000 	 0.7478916 
135500 	 0.7180325 
136000 	 0.7551392 
136500 	 0.7664762 
137000 	 0.7331807 
137500 	 0.6824491 
138000 	 0.800612 
138500 	 0.7560898 
139000 	 0.7483447 
139500 	 0.8223328 
140000 	 0.7746964 
140500 	 0.7512633 
141000 	 0.7568644 
141500 	 0.7395812 
142000 	 0.8090422 
142500 	 0.8177793 
143000 	 0.8371792 
143500 	 0.7906698 
144000 	 0.6942996 
144500 	 0.7206663 
145000 	 0.7959927 
145500 	 0.7797017 
146000 	 0.729776 
146500 	 0.8265139 
