iter 	 p
500 	 0.6897057 
1000 	 0.6669204 
1500 	 0.7797624 
2000 	 0.6743996 
2500 	 0.798301 
3000 	 0.6642743 
3500 	 0.7753278 
4000 	 0.7829126 
4500 	 0.7945765 
5000 	 0.7381592 
5500 	 0.6978426 
6000 	 0.7723366 
6500 	 0.6773028 
7000 	 0.7721248 
7500 	 0.7169001 
8000 	 0.7844403 
8500 	 0.8042166 
9000 	 0.6602945 
9500 	 0.6800112 
10000 	 0.7279045 
10500 	 0.5948394 
11000 	 0.7315157 
11500 	 0.7601202 
12000 	 0.6744411 
12500 	 0.8596065 
13000 	 0.7269449 
13500 	 0.8048494 
14000 	 0.8007615 
14500 	 0.7818655 
15000 	 0.6690185 
15500 	 0.7296297 
16000 	 0.7236113 
16500 	 0.8118429 
17000 	 0.738166 
17500 	 0.6942045 
18000 	 0.7647467 
18500 	 0.6962521 
19000 	 0.7008619 
19500 	 0.6385665 
20000 	 0.6481851 
20500 	 0.746166 
21000 	 0.7091283 
21500 	 0.7294394 
22000 	 0.7818013 
22500 	 0.7626961 
23000 	 0.7228958 
23500 	 0.7000461 
24000 	 0.6817031 
24500 	 0.748316 
25000 	 0.6998211 
25500 	 0.7768868 
26000 	 0.7424617 
26500 	 0.7702691 
27000 	 0.727658 
27500 	 0.7123333 
28000 	 0.784009 
28500 	 0.7154056 
29000 	 0.7570769 
29500 	 0.7266072 
30000 	 0.7076765 
30500 	 0.7754361 
31000 	 0.7688509 
31500 	 0.7602206 
32000 	 0.7265124 
32500 	 0.7611029 
33000 	 0.795766 
33500 	 0.6723838 
34000 	 0.7206896 
34500 	 0.7318654 
35000 	 0.715367 
35500 	 0.7246054 
36000 	 0.8145867 
36500 	 0.6646117 
37000 	 0.7713899 
37500 	 0.5800324 
38000 	 0.578666 
38500 	 0.6947192 
39000 	 0.7494179 
39500 	 0.7540817 
40000 	 0.712832 
40500 	 0.7854003 
41000 	 0.7388261 
41500 	 0.6763752 
42000 	 0.6998288 
42500 	 0.7345382 
43000 	 0.7899631 
43500 	 0.7190829 
44000 	 0.6076854 
44500 	 0.7045595 
45000 	 0.6121464 
45500 	 0.8000402 
46000 	 0.7541547 
46500 	 0.7729144 
47000 	 0.7377002 
47500 	 0.663305 
48000 	 0.7342488 
48500 	 0.7552648 
49000 	 0.750216 
49500 	 0.7999243 
50000 	 0.7428187 
50500 	 0.7064937 
51000 	 0.7599485 
51500 	 0.7553192 
52000 	 0.7251925 
52500 	 0.74887 
53000 	 0.7594797 
53500 	 0.7432653 
54000 	 0.7024972 
54500 	 0.7936746 
55000 	 0.7576054 
55500 	 0.803525 
56000 	 0.8080161 
56500 	 0.8291517 
57000 	 0.741864 
57500 	 0.6593226 
58000 	 0.6517829 
58500 	 0.7378651 
59000 	 0.7804877 
59500 	 0.7476538 
60000 	 0.6574295 
60500 	 0.7357222 
61000 	 0.6805036 
61500 	 0.797741 
62000 	 0.7318008 
62500 	 0.7349753 
63000 	 0.6779208 
63500 	 0.6735949 
64000 	 0.7295256 
64500 	 0.7318882 
65000 	 0.723193 
65500 	 0.766089 
66000 	 0.7172721 
66500 	 0.6941046 
67000 	 0.7592505 
67500 	 0.7599236 
68000 	 0.7206038 
68500 	 0.7303415 
69000 	 0.7327334 
69500 	 0.7031945 
70000 	 0.804762 
70500 	 0.7491255 
