iter 	 p
500 	 0.8494906 
1000 	 0.8239796 
1500 	 0.8002531 
2000 	 0.803344 
2500 	 0.8160785 
3000 	 0.7529254 
3500 	 0.7999075 
4000 	 0.8768643 
4500 	 0.8213992 
5000 	 0.8232649 
5500 	 0.8371917 
6000 	 0.8359495 
6500 	 0.8493751 
7000 	 0.8427206 
7500 	 0.798366 
8000 	 0.785501 
8500 	 0.7978191 
9000 	 0.7682953 
9500 	 0.8186378 
10000 	 0.865044 
10500 	 0.8008886 
11000 	 0.7185173 
11500 	 0.8388958 
12000 	 0.788762 
12500 	 0.8748918 
13000 	 0.8824299 
13500 	 0.7953118 
14000 	 0.8400777 
14500 	 0.7924554 
15000 	 0.7999967 
15500 	 0.8756559 
16000 	 0.7827191 
16500 	 0.7893747 
17000 	 0.8073254 
17500 	 0.8418468 
18000 	 0.8960923 
18500 	 0.8198227 
19000 	 0.839378 
19500 	 0.8799677 
20000 	 0.8786619 
20500 	 0.8709521 
21000 	 0.8800684 
21500 	 0.8484531 
22000 	 0.8174939 
22500 	 0.8528307 
23000 	 0.8236439 
23500 	 0.754293 
24000 	 0.8136832 
24500 	 0.8288319 
25000 	 0.8456036 
25500 	 0.8583566 
26000 	 0.8935917 
26500 	 0.8064711 
27000 	 0.8123611 
27500 	 0.8369146 
28000 	 0.8841446 
28500 	 0.8217304 
29000 	 0.8570102 
29500 	 0.7180503 
30000 	 0.8434625 
30500 	 0.8433012 
31000 	 0.7641633 
31500 	 0.8322594 
32000 	 0.851845 
32500 	 0.8418267 
33000 	 0.8523605 
33500 	 0.8180242 
34000 	 0.801958 
34500 	 0.8154796 
35000 	 0.8162083 
35500 	 0.8267145 
36000 	 0.7785014 
36500 	 0.7992296 
37000 	 0.760112 
37500 	 0.836818 
38000 	 0.865793 
38500 	 0.8074116 
39000 	 0.7923853 
39500 	 0.8400844 
40000 	 0.7848347 
40500 	 0.9088933 
41000 	 0.8297305 
41500 	 0.7954701 
42000 	 0.7539785 
42500 	 0.7987666 
43000 	 0.7325459 
43500 	 0.7631449 
44000 	 0.7681636 
44500 	 0.8319465 
45000 	 0.7806738 
45500 	 0.8045617 
46000 	 0.7410071 
46500 	 0.8845569 
47000 	 0.8350344 
