iter 	 p
500 	 0.7869866 
1000 	 0.7730176 
1500 	 0.7232397 
2000 	 0.8390749 
2500 	 0.823589 
3000 	 0.8450992 
3500 	 0.8260492 
4000 	 0.7831415 
4500 	 0.7688138 
5000 	 0.8514679 
5500 	 0.8281312 
6000 	 0.8288624 
6500 	 0.7794052 
7000 	 0.7658832 
7500 	 0.7495866 
8000 	 0.7374246 
8500 	 0.7460697 
9000 	 0.8330087 
9500 	 0.8321007 
10000 	 0.7999231 
10500 	 0.781797 
11000 	 0.8151204 
11500 	 0.8037986 
12000 	 0.877014 
12500 	 0.8588824 
13000 	 0.7565727 
13500 	 0.7522465 
14000 	 0.7330612 
14500 	 0.8208344 
15000 	 0.780557 
15500 	 0.8189437 
16000 	 0.827969 
16500 	 0.8901973 
17000 	 0.7764829 
17500 	 0.8320138 
18000 	 0.7933035 
18500 	 0.7831815 
19000 	 0.8285232 
19500 	 0.8069264 
20000 	 0.8644025 
20500 	 0.7351908 
21000 	 0.7894329 
21500 	 0.821166 
22000 	 0.7960826 
22500 	 0.806423 
23000 	 0.7650154 
23500 	 0.826066 
24000 	 0.8703975 
24500 	 0.8027457 
25000 	 0.7739054 
25500 	 0.8235776 
26000 	 0.812748 
26500 	 0.7479268 
27000 	 0.8161186 
27500 	 0.7980312 
28000 	 0.7906738 
28500 	 0.8311028 
29000 	 0.8232307 
29500 	 0.7961497 
30000 	 0.8664313 
30500 	 0.8320172 
31000 	 0.8206958 
31500 	 0.8651844 
32000 	 0.8210975 
32500 	 0.8068109 
33000 	 0.7608465 
33500 	 0.8210596 
34000 	 0.8215234 
34500 	 0.8385895 
35000 	 0.7620165 
35500 	 0.7946611 
36000 	 0.8199211 
36500 	 0.7439435 
37000 	 0.7658776 
37500 	 0.8531881 
38000 	 0.897935 
38500 	 0.7984205 
39000 	 0.8392809 
39500 	 0.8327785 
40000 	 0.7488064 
40500 	 0.8029284 
41000 	 0.7542373 
41500 	 0.8037896 
42000 	 0.7382635 
42500 	 0.7972102 
43000 	 0.7819578 
43500 	 0.7912248 
44000 	 0.768134 
44500 	 0.8248487 
45000 	 0.7686743 
45500 	 0.7912341 
46000 	 0.758299 
46500 	 0.8040037 
47000 	 0.7737488 
47500 	 0.7705496 
48000 	 0.8057123 
48500 	 0.8378519 
49000 	 0.767944 
49500 	 0.8661294 
50000 	 0.7724326 
50500 	 0.79816 
51000 	 0.8379396 
51500 	 0.7649333 
52000 	 0.853739 
52500 	 0.825065 
53000 	 0.7601317 
53500 	 0.7964923 
54000 	 0.6788047 
54500 	 0.7729775 
55000 	 0.8204808 
55500 	 0.8037973 
56000 	 0.7214025 
56500 	 0.7376183 
57000 	 0.834847 
57500 	 0.7789629 
58000 	 0.8168694 
58500 	 0.8115423 
59000 	 0.8660144 
59500 	 0.8318525 
60000 	 0.8276488 
60500 	 0.7861567 
61000 	 0.8268776 
61500 	 0.8700789 
62000 	 0.8559365 
62500 	 0.7776067 
63000 	 0.7898862 
63500 	 0.8370376 
64000 	 0.8614903 
64500 	 0.7796768 
65000 	 0.8169566 
65500 	 0.7777416 
66000 	 0.8701658 
66500 	 0.8119004 
67000 	 0.8234278 
67500 	 0.7586673 
68000 	 0.8147199 
68500 	 0.8856636 
69000 	 0.8101925 
69500 	 0.8146288 
70000 	 0.7385459 
70500 	 0.7212487 
71000 	 0.7657419 
71500 	 0.8426502 
72000 	 0.7206735 
72500 	 0.775658 
73000 	 0.8072361 
73500 	 0.8003707 
74000 	 0.8428358 
74500 	 0.8622304 
75000 	 0.8695978 
75500 	 0.8103565 
76000 	 0.8453598 
76500 	 0.8165547 
77000 	 0.6819334 
77500 	 0.8274614 
78000 	 0.7591813 
78500 	 0.7709462 
79000 	 0.8056799 
79500 	 0.8293248 
80000 	 0.7643181 
80500 	 0.7871345 
81000 	 0.8361001 
81500 	 0.8216883 
82000 	 0.8284439 
82500 	 0.8168015 
83000 	 0.8090772 
83500 	 0.8460595 
84000 	 0.8888028 
84500 	 0.7732021 
85000 	 0.8437804 
85500 	 0.7693221 
86000 	 0.8223161 
86500 	 0.83703 
87000 	 0.7771204 
87500 	 0.824331 
88000 	 0.8271048 
88500 	 0.8426382 
89000 	 0.8250932 
89500 	 0.7808878 
90000 	 0.8094209 
90500 	 0.7814721 
91000 	 0.8648866 
91500 	 0.7666256 
92000 	 0.8296449 
92500 	 0.7889225 
93000 	 0.7832681 
93500 	 0.8091332 
94000 	 0.7994544 
94500 	 0.8103844 
95000 	 0.7877832 
95500 	 0.7960619 
96000 	 0.8434126 
96500 	 0.8105646 
97000 	 0.7739205 
97500 	 0.7878306 
98000 	 0.8294141 
98500 	 0.7911177 
99000 	 0.7864227 
99500 	 0.7920986 
100000 	 0.8577145 
100500 	 0.8077933 
101000 	 0.758265 
101500 	 0.8693081 
102000 	 0.802651 
102500 	 0.8227035 
103000 	 0.7369082 
103500 	 0.7600685 
104000 	 0.8003441 
104500 	 0.7690639 
105000 	 0.8422974 
105500 	 0.7672301 
106000 	 0.8752806 
106500 	 0.8408513 
107000 	 0.7618376 
107500 	 0.8201358 
108000 	 0.8368148 
108500 	 0.8153529 
109000 	 0.8577538 
109500 	 0.7892737 
110000 	 0.8590224 
110500 	 0.7851703 
111000 	 0.7529596 
111500 	 0.827914 
112000 	 0.828027 
112500 	 0.8324244 
113000 	 0.858885 
113500 	 0.8713926 
114000 	 0.8062582 
114500 	 0.7672709 
115000 	 0.79477 
115500 	 0.7623014 
116000 	 0.7453647 
116500 	 0.8735117 
117000 	 0.8023154 
117500 	 0.7387954 
118000 	 0.7530424 
118500 	 0.8108057 
119000 	 0.8111539 
119500 	 0.8610418 
120000 	 0.8591173 
120500 	 0.7762606 
121000 	 0.8445412 
